Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,2.26 [1.35-3.80],0.0019755957999038
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27481,142,1.06 [0.70-1.62],0.7759008409474581
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27238,980,1.16 [0.99-1.36],0.0752880779836818
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,298,1.32 [0.98-1.77],0.065673636959214
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,1.03 [0.94-1.14],0.4878516385702566
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26984,2023,1.00 [0.90-1.12],0.9817069538695136
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27307,987,1.05 [0.90-1.23],0.5420836311540584
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,42,0.97 [0.45-2.08],0.939975804274798
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26271,625,1.13 [0.92-1.38],0.2459631199100135
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,603,1.20 [0.98-1.48],0.0839717906362581
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25648,169,1.46 [0.98-2.17],0.0637003128459242
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20483,1181,1.01 [0.87-1.16],0.9052738651764106
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25405,279,1.17 [0.87-1.59],0.3032519039442857
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27468,1148,1.06 [0.91-1.23],0.4617888891036471
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,27575,359,1.28 [0.98-1.67],0.0738977520798755
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,593,1.23 [1.00-1.51],0.0521487693972565
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27512,689,1.17 [0.97-1.42],0.1090245661677871
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26464,144,1.05 [0.69-1.60],0.8084424607326219
