Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,0.96 [0.73-1.26],0.7677100640598594
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.03 [0.82-1.28],0.8231697531213693
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.00 [0.92-1.08],0.9535410552363904
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.07 [0.91-1.25],0.4201524606782146
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.03 [0.98-1.08],0.2601601627969738
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,0.94 [0.89-1.00],0.0395784461022173
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.06 [0.98-1.16],0.1506547571051575
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,0.80 [0.54-1.18],0.2617142135038275
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.01 [0.91-1.12],0.9015177701241164
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.00 [0.89-1.11],0.9403708396528652
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.03 [0.84-1.27],0.7647184447556762
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.98 [0.91-1.05],0.5520179094834796
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.00 [0.86-1.17],0.971669986405255
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.06 [0.98-1.15],0.127641266737108
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.06 [0.92-1.21],0.4538705770024087
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,0.96 [0.87-1.07],0.4964614328214725
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.00 [0.91-1.11],0.9376394752182952
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.03 [0.82-1.28],0.8037306718897816
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.71 [0.46-1.10],0.1247427097660358
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.02 [0.92-1.14],0.7109095030199244
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.12 [0.81-1.54],0.5059089977035556
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.03 [0.84-1.27],0.7510190752417951
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.03 [0.83-1.27],0.8073967541784933
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,0.92 [0.80-1.06],0.2467038518061803
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.11 [0.93-1.32],0.2558087581281493
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.19 [0.87-1.63],0.2704448335724214
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.01 [0.70-1.47],0.9436036706689196
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.27 [1.00-1.61],0.0513020795032325
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,1.18 [0.78-1.77],0.4401190189605302
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.72 [1.16-2.57],0.0073678926845043
