Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23270,82,0.80 [0.44-1.45],0.4584720700593473
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23758,126,1.04 [0.68-1.59],0.8579591132176592
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23552,874,0.83 [0.69-0.99],0.041029110398052
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23777,257,1.06 [0.79-1.42],0.7013023242391554
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23107,2348,0.99 [0.89-1.09],0.8133795187837549
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23321,1777,1.03 [0.91-1.15],0.6662951536360195
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23607,841,1.09 [0.93-1.28],0.2848273108399148
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23715,38,1.09 [0.52-2.29],0.8106520133886568
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22688,542,1.01 [0.82-1.25],0.901386014658162
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21926,520,1.01 [0.82-1.26],0.8974059957755562
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22143,146,1.05 [0.71-1.55],0.8198302393077486
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17653,1031,1.03 [0.88-1.19],0.7274135092021512
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21942,244,1.05 [0.78-1.42],0.7364061568015277
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23751,985,1.10 [0.95-1.27],0.2070815551925994
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Mycoses,23833,313,0.98 [0.74-1.29],0.8785579592591599
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23213,535,1.00 [0.81-1.23],0.9812314546977284
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23784,596,0.96 [0.78-1.18],0.7159949616301984
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22894,128,1.03 [0.68-1.58],0.8749577605186267
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23875,28,0.66 [0.23-1.95],0.4567654381276105
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23713,525,1.00 [0.81-1.24],0.9970005108383484
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23741,64,1.21 [0.70-2.08],0.4899281253836476
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23786,152,1.28 [0.92-1.77],0.1426626710523638
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23772,138,1.29 [0.91-1.81],0.1524878202191841
PTPN9,Tyrosine-protein phosphatase non-receptor type 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22979,301,0.74 [0.54-1.02],0.0675283804424645
