Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.16 [0.97-1.38],0.0987495004256244
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.08 [0.93-1.25],0.3345930057510116
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.07 [1.01-1.13],0.0238669821079085
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.13 [1.02-1.26],0.0195602265638984
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.06 [1.02-1.10],0.0012021098195737
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.04 [1.00-1.08],0.0684690772040285
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.12 [1.05-1.18],0.0001599560556596
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.03 [0.78-1.36],0.8270052922422367
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.12 [1.04-1.20],0.0019174976635983
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.13 [1.05-1.21],0.0014307176788819
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.12 [0.98-1.29],0.0991213081206114
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.08 [1.02-1.14],0.0050784404697228
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.12 [1.00-1.25],0.0416017755993128
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.10 [1.04-1.16],0.0005495304443753
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.08 [0.99-1.19],0.0961121382286609
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.09 [1.01-1.17],0.0261399776562047
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.11 [1.04-1.19],0.0017396999570887
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.07 [0.92-1.24],0.3815742832006811
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.25 [0.91-1.71],0.1699715224707119
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.11 [1.03-1.19],0.0050443682687713
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.06 [0.86-1.32],0.5643102166736994
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.11 [0.97-1.28],0.1243638682211134
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.12 [0.97-1.29],0.1366221981818803
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27603,344,1.14 [1.03-1.26],0.0106687475042947
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27508,249,1.06 [0.94-1.19],0.3265323957943561
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27420,82,1.09 [0.89-1.34],0.393002354936051
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,0.84 [0.65-1.08],0.1786097505442368
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28614,130,0.97 [0.83-1.14],0.7237246833297731
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28528,44,0.85 [0.64-1.12],0.2476150357489764
PPP1R9B,Neurabin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28535,51,1.07 [0.83-1.38],0.6040543019468576
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28378,328,1.12 [1.01-1.24],0.0294236702473877
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28583,78,1.22 [1.00-1.50],0.0531851996350767
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28562,83,1.26 [1.03-1.54],0.0233695751456187
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12802,45,1.04 [0.79-1.37],0.7691944117891465
PPP1R9B,Neurabin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28479,1216,1.03 [0.98-1.08],0.2844053010622961
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of meninges,28665,51,1.19 [0.92-1.54],0.1791411662022697
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,0.97 [0.75-1.25],0.8024703108043081
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28655,96,1.23 [1.02-1.48],0.0295574226475094
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm of ovary,15811,101,1.09 [0.91-1.30],0.3723904073965286
PPP1R9B,Neurabin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,0.96 [0.86-1.07],0.4562710015164855
