Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.38 [1.05-1.81],0.019013720292199
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.76 [0.55-1.06],0.1062629492689087
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.13 [1.02-1.25],0.0188242695507762
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.98 [0.80-1.20],0.8218171246199935
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.05 [0.98-1.12],0.1514035879590494
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.15 [1.08-1.24],6.169574839867346e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.09 [0.99-1.21],0.0885948435530902
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.94 [0.55-1.61],0.8252100089528882
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.12 [0.99-1.27],0.0801033997533961
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.21 [1.07-1.37],0.0017767774475194
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.17 [0.93-1.48],0.1904464612602951
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.19 [1.09-1.29],9.446134624218842e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.40 [1.20-1.64],2.004097201489274e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.07 [0.97-1.18],0.1971476588016475
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.06 [0.89-1.27],0.4854549726595744
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.20 [1.06-1.35],0.0036327088864316
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.13 [1.01-1.28],0.0391666637246777
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.76 [0.55-1.06],0.1025686935416433
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.30 [0.80-2.11],0.2918979406141354
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.14 [1.00-1.29],0.0493331605732494
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.81 [0.52-1.27],0.3558179547393708
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.55 [1.29-1.85],2.0094466647782594e-06
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.53 [1.26-1.85],1.1603006048232369e-05
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.15 [0.98-1.36],0.0919983503836074
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.05 [0.84-1.30],0.692733288658151
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.43 [1.06-1.92],0.0183492624844101
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.10 [0.69-1.73],0.6938296653016847
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.96 [0.71-1.31],0.8067701491042572
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.61 [0.32-1.17],0.1382922515932629
BCL2L15,Bcl-2-like protein 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.89 [0.53-1.50],0.6702429731514965
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.93 [0.76-1.14],0.4926801399209495
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.89 [0.58-1.37],0.6101099120326989
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.94 [0.62-1.41],0.7571610769509759
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.87 [0.49-1.54],0.6245358547029751
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.97 [0.87-1.07],0.5476624952177813
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.05 [0.65-1.72],0.8339270996949683
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.96 [0.58-1.59],0.8790988081063689
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.09 [0.77-1.54],0.6224737168287395
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,1.24 [0.91-1.68],0.167175877696311
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.09 [0.90-1.33],0.3695591660710495
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,0.87 [0.67-1.13],0.2998368671763958
BCL2L15,Bcl-2-like protein 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,0.97 [0.61-1.55],0.902386860344219
