Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.13 [1.01-1.28],0.0395002642233955
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.98 [0.88-1.10],0.7196208629268976
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.01 [0.79-1.29],0.9219354246573428
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.25 [0.74-2.10],0.4071093281704812
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.96 [0.85-1.08],0.4889039314523363
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.09 [0.77-1.54],0.6354317714016925
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.20 [0.96-1.49],0.1145915212571999
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.27 [1.00-1.60],0.0459238077089429
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,0.93 [0.79-1.09],0.3789180207953539
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.78 [0.64-0.95],0.0119394680051855
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.39 [1.01-1.91],0.0444316726815566
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.43 [0.96-2.12],0.0779610761620695
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,1.20 [0.93-1.55],0.1627544881373692
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,1.24 [0.80-1.93],0.3295721582069463
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.99 [0.65-1.50],0.9500826095442326
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.87 [0.74-1.03],0.0990100662529995
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.87 [0.62-1.22],0.4214870798357732
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.79 [0.57-1.11],0.1708143352644415
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.20 [0.79-1.83],0.3989742866541883
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,0.92 [0.85-1.01],0.0745445742924763
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.79 [0.52-1.21],0.2815952737593238
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.25 [0.84-1.88],0.2756445707522763
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.85 [0.63-1.16],0.3034648791481229
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.93 [0.69-1.25],0.616072339685214
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,0.99 [0.83-1.19],0.9379043661065624
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,0.99 [0.80-1.21],0.9054279843744883
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,0.75 [0.51-1.11],0.1499552599655933
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.02 [0.81-1.27],0.8835328717516455
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.01 [0.85-1.20],0.9100074612574268
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,0.88 [0.78-1.00],0.0496964776523232
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,0.99 [0.84-1.17],0.8781814055384565
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,1.19 [0.86-1.63],0.2897219492911143
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,1.13 [0.84-1.52],0.4268287716795261
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.46 [0.89-2.39],0.1346220630331489
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.80 [1.18-2.75],0.0061376260892671
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,0.96 [0.73-1.27],0.7770480451247859
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Haemangioma, any site",28278,112,0.99 [0.75-1.31],0.9577529226206324
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.92 [0.80-1.07],0.2887585685569271
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.81 [0.65-1.02],0.072105791049686
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.17 [0.68-2.02],0.5667529251576771
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.16 [0.91-1.47],0.2237364153798197
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,0.98 [0.71-1.35],0.9136419533815112
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.00 [0.71-1.41],0.99256563820816
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.39 [0.94-2.05],0.1019597687693537
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.17 [0.82-1.66],0.3905504851609234
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.11 [0.79-1.57],0.5559757321728696
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.89 [0.59-1.33],0.5586858832573871
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,0.83 [0.56-1.24],0.3673837947240522
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.97 [0.84-1.12],0.699779165445269
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.12 [0.83-1.53],0.4560464746076832
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.40 [0.96-2.04],0.0772633285037682
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,1.10 [0.77-1.58],0.6091758494483348
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.09 [0.89-1.33],0.4074327920998446
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.04 [0.77-1.40],0.804995264069003
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Melanoma in situ,24460,52,1.07 [0.71-1.61],0.7437915827741144
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,1.83 [1.31-2.55],0.0004069845917653
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.53 [1.19-1.96],0.0009350197165902
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,0.73 [0.55-0.95],0.0211208206761619
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.50 [1.07-2.10],0.0192196661371541
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,0.95 [0.74-1.22],0.705701611642771
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.02 [0.91-1.15],0.6951681312168783
ITM2A,Integral membrane protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.03 [0.92-1.15],0.640615532868805
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.05 [0.88-1.25],0.6006061361338226
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.98 [1.42-2.78],6.765792817839517e-05
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.38 [0.98-1.94],0.0684010014987986
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.08 [1.01-1.15],0.0218333669589536
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,0.81 [0.43-1.51],0.508082619831006
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,1.34 [0.83-2.17],0.2336074325588522
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.10 [1.01-1.21],0.0328931936159146
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.10 [1.01-1.21],0.0328931936159146
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,1.57 [1.08-2.27],0.018155035454559
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.03 [0.94-1.14],0.5089444338347613
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28038,110,1.16 [0.87-1.53],0.3068822536191223
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.12 [0.75-1.68],0.5691192305281207
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27797,42,1.25 [0.80-1.97],0.3260092668805024
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28122,194,1.13 [0.91-1.39],0.2704814208000269
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.46 [1.04-2.06],0.031073631097047
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28090,162,1.07 [0.84-1.35],0.590406957293228
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27160,73,1.00 [0.70-1.41],0.9832493534753732
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,1.01 [0.83-1.24],0.891601917623565
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,1.06 [0.81-1.37],0.6866274579547339
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,0.88 [0.68-1.13],0.3097268481167945
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24153,38,0.71 [0.43-1.15],0.162689929652501
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26285,73,0.95 [0.67-1.34],0.7650184640457175
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,1.05 [0.82-1.33],0.7092181045059138
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,0.89 [0.71-1.12],0.3326074972179765
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28045,48,1.30 [0.86-1.98],0.2143754197441593
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28035,38,0.68 [0.42-1.11],0.1263345882296639
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,1.06 [0.99-1.14],0.102804743150385
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,1.06 [0.99-1.14],0.1100844455515177
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24157,42,0.68 [0.43-1.08],0.1029711886336392
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26608,58,1.53 [1.06-2.21],0.0243360492616876
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.30 [1.05-1.61],0.0154372270082021
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,0.92 [0.64-1.33],0.6621654213042043
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,0.99 [0.93-1.05],0.6495226699056813
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.23 [0.94-1.61],0.1315198041374975
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.19 [1.02-1.38],0.024290575311076
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.19 [1.00-1.41],0.0554578661993101
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.31 [1.00-1.71],0.0491587338734698
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.27 [0.95-1.71],0.111107998244962
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24154,39,1.01 [0.63-1.64],0.9526710330936708
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.03 [0.95-1.12],0.4353822274606888
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,1.34 [1.04-1.73],0.025748426094156
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.33 [1.06-1.66],0.0130503026453825
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.03 [0.88-1.19],0.7319368527954135
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24178,63,0.88 [0.60-1.28],0.4946618444308831
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.33 [1.01-1.75],0.0435089424113177
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24416,301,1.12 [0.94-1.33],0.1923135582389263
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24411,296,1.03 [0.87-1.23],0.710241157117657
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25852,60,1.12 [0.76-1.64],0.5715155936611988
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.03 [0.97-1.08],0.3296080101970227
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26588,38,1.25 [0.77-2.01],0.3617103459122046
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26612,62,0.96 [0.65-1.40],0.8155714245240446
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.98 [0.91-1.04],0.4649500928265285
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.97 [0.91-1.04],0.4289700889991862
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,0.95 [0.58-1.55],0.8340373939007397
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27989,1263,0.95 [0.87-1.03],0.2244325642143999
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.11 [1.00-1.22],0.0464884695575881
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,1.41 [1.11-1.80],0.0057723665857841
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28032,35,1.38 [0.84-2.25],0.1991026652327666
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26817,91,1.25 [0.92-1.69],0.158372195399979
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26846,120,1.00 [0.76-1.31],0.9936964834586096
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.22 [0.94-1.58],0.1272871110840421
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26482,121,1.29 [0.99-1.69],0.0588224686781049
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1749,72,1.05 [0.74-1.50],0.7873772555909403
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1858,196,1.19 [0.97-1.46],0.0982983519185811
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26402,41,0.83 [0.53-1.30],0.4171100883204847
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,37,1.70 [1.08-2.66],0.0217203410400158
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,0.90 [0.83-0.97],0.0056630947284875
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28070,73,0.89 [0.63-1.26],0.5029073260021734
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26073,281,1.08 [0.90-1.29],0.4162041715015555
ITM2A,Integral membrane protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24532,417,1.21 [1.04-1.39],0.0108108526725671
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28233,179,1.16 [0.93-1.45],0.1757075450252992
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27578,58,0.99 [0.67-1.46],0.9458332034730136
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,27021,812,0.94 [0.85-1.04],0.2478447236908207
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27625,105,1.05 [0.79-1.41],0.7164911049694384
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27550,30,0.92 [0.54-1.59],0.7710066111522651
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.09 [0.82-1.45],0.5523862976775225
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20212,964,1.05 [0.96-1.15],0.3032955386569352
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,AV-block,25781,189,0.98 [0.79-1.22],0.8611554481279806
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28288,265,0.88 [0.74-1.06],0.1866635132158868
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,19364,116,1.21 [0.92-1.58],0.1754380133818041
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25729,137,0.92 [0.71-1.19],0.5238198499631592
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25674,82,0.91 [0.65-1.27],0.5861204359984673
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,1.75 [0.94-3.25],0.078999697468752
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,26137,545,1.00 [0.88-1.14],0.955797108411098
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,0.99 [0.91-1.07],0.8057072536531967
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,0.94 [0.91-0.98],0.0018208503643118
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27133,186,1.13 [0.91-1.41],0.2539237095810285
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,Endocarditis,25635,43,1.52 [0.98-2.35],0.0587112783431533
ITM2A,Integral membrane protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.15 [1.01-1.31],0.0369276600773978
