Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.16 [0.88-1.52],0.2875055372491408
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.03 [0.83-1.28],0.8012547391445441
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.03 [0.95-1.12],0.4789665328138128
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.07 [0.92-1.25],0.377918000072594
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.03 [0.98-1.09],0.2013847996057207
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.01 [0.96-1.08],0.6238773237126105
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.09 [1.00-1.19],0.0474453738085624
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.93 [0.62-1.40],0.7401945121502982
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.02 [0.92-1.14],0.6473755737612096
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.05 [0.95-1.17],0.3451003546689798
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.04 [0.85-1.27],0.7180428291151725
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.05 [0.98-1.14],0.1881777533265824
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.11 [0.95-1.30],0.1838639960377693
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.07 [0.99-1.15],0.1011994422433011
