Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.95 [0.50-1.79],0.8655039711191901
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.07 [0.66-1.74],0.7744509201088693
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.93 [0.77-1.13],0.4894468836946077
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.32 [0.99-1.76],0.0578516820998089
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.02 [0.92-1.15],0.6701667934671596
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.93 [0.81-1.06],0.2862040826153413
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.99 [0.82-1.20],0.9514423630066466
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.00 [0.40-2.52],0.9963347872295418
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.99 [0.78-1.26],0.9393252223547094
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,0.99 [0.78-1.27],0.964270242211321
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.33 [0.90-1.95],0.1469065132636638
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.95 [0.79-1.13],0.5438327687567923
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.97 [0.68-1.39],0.8823880160727452
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.05 [0.89-1.25],0.5514491050517276
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.32 [1.02-1.72],0.0354317671904573
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.01 [0.79-1.28],0.9462666087024708
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.97 [0.78-1.22],0.8252455715094968
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.05 [0.65-1.70],0.8442617036860266
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.28 [0.49-3.34],0.6114186584531704
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.00 [0.79-1.27],0.9773872023846704
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.15 [0.60-2.19],0.6678180566624108
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.32 [0.90-1.92],0.1516268608855542
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.32 [0.89-1.96],0.170981250388151
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.93 [0.67-1.29],0.6770235116745048
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.77 [0.49-1.19],0.2416096169342111
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.22 [0.67-2.25],0.514517494295363
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.07 [0.48-2.39],0.8653323246001623
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.18 [0.74-1.89],0.4927717124044031
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.19 [0.54-2.64],0.6645969012538642
NRXN3,Neurexin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.85 [0.34-2.12],0.7244286517436331
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.02 [0.74-1.42],0.8872608876310926
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.30 [0.72-2.34],0.3852806296668633
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.15 [0.62-2.12],0.6536570954855361
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.03 [0.44-2.41],0.9484936284675796
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,1.07 [0.90-1.26],0.4486121190282288
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.73 [0.27-1.95],0.5286071880632754
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.60 [0.22-1.62],0.3152566749703521
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.27 [0.74-2.17],0.389573339819206
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.31 [0.13-0.74],0.0077183179092305
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.09 [0.77-1.53],0.6337619379756285
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.14 [0.78-1.66],0.5089156648461257
NRXN3,Neurexin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.47 [0.16-1.42],0.1827495575181618
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,1.05 [0.67-1.63],0.8440781861920528
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,1.01 [0.71-1.43],0.963275587681397
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.12 [0.88-1.43],0.3470979415634103
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,1.22 [0.91-1.66],0.1881652290990435
NRXN3,Neurexin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.78 [0.38-1.59],0.4893089193361335
NRXN3,Neurexin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.75 [0.38-1.48],0.4006880598283449
