Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.26 [0.94-1.68],0.1158852208605369
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.17 [0.91-1.49],0.221389079748913
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.07 [0.97-1.18],0.1668882466767191
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.01 [0.84-1.21],0.9126556105399982
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.00-1.13],0.0510457738009652
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.11 [1.04-1.19],0.0030503995519973
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.09 [0.99-1.20],0.0813900780730816
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.22 [0.79-1.89],0.3763966810008897
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.10 [0.98-1.25],0.1146288173389766
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.27 [1.13-1.43],9.472150758377696e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.15 [0.91-1.45],0.2433021220275652
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.13 [1.03-1.23],0.0081077326467633
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.31 [1.10-1.56],0.0024692573636441
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.09 [1.00-1.20],0.0530234306560341
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.95 [0.80-1.13],0.5622740163678537
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.18 [1.04-1.34],0.0079358868954556
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.10 [0.98-1.24],0.1058909886974126
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,1.15 [0.90-1.47],0.271783005631387
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,1.53 [0.95-2.47],0.0806385156925217
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.08 [0.95-1.22],0.2389553131022707
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27650,72,1.14 [0.80-1.62],0.4792513487089946
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27719,172,1.27 [1.02-1.59],0.0311368214882765
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27703,156,1.28 [1.01-1.61],0.0394607512553096
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26763,325,1.17 [0.99-1.38],0.071826828650304
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26682,244,0.93 [0.76-1.15],0.5294255697390307
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.08 [0.76-1.55],0.6602094378879221
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27787,53,0.82 [0.52-1.31],0.411532589190005
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27751,131,1.23 [0.95-1.59],0.1192115710698359
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral warts,27664,44,1.11 [0.70-1.76],0.652894398936491
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27671,51,1.38 [0.93-2.04],0.1144250615738233
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27528,316,1.15 [0.97-1.37],0.1024573821679344
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27723,76,1.36 [0.99-1.87],0.0605550222335862
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27705,79,1.46 [1.07-1.98],0.0157605226447011
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12421,43,0.96 [0.58-1.58],0.870872838048764
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27619,1187,1.05 [0.96-1.15],0.3227599175700061
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of meninges,27801,50,1.31 [0.87-1.96],0.1933225660142926
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.18 [0.78-1.79],0.4412120387046893
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27792,91,1.12 [0.81-1.55],0.4825608891435388
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm of ovary,15331,97,1.02 [0.74-1.41],0.9176948590626904
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27806,279,0.99 [0.82-1.21],0.9541036104735072
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27803,210,1.05 [0.84-1.31],0.660667803111075
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27743,58,1.05 [0.69-1.58],0.8321092988450862
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27805,177,0.88 [0.68-1.12],0.2979480244143275
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27768,294,1.05 [0.87-1.26],0.6312780943954898
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27741,542,1.00 [0.87-1.14],0.9788281268041428
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27807,314,0.97 [0.81-1.17],0.7784106618107738
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,13187,89,0.68 [0.46-1.00],0.0475073102545446
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13235,101,0.82 [0.59-1.16],0.2604041915736608
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.28 [0.75-2.17],0.364343675635266
