Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27591,108,1.09 [0.94-1.27],0.2448142171649158
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28163,147,0.95 [0.82-1.10],0.4866286889361108
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27915,1006,1.01 [0.95-1.06],0.8156501978348829
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28198,309,0.99 [0.90-1.09],0.8027745167437687
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,0.98 [0.95-1.02],0.3618360311516648
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.03 [1.00-1.07],0.0657225330473323
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,0.96 [0.91-1.01],0.1338566121881025
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28110,44,0.89 [0.67-1.18],0.4247159738549181
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,0.98 [0.91-1.05],0.5277884161309223
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.02 [0.96-1.09],0.4821928106250671
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26281,174,0.97 [0.85-1.11],0.656183381671672
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.01 [0.96-1.06],0.6463695543609845
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26036,285,1.04 [0.94-1.15],0.4520342942904897
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,0.97 [0.92-1.02],0.1819749979835825
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,369,0.99 [0.91-1.09],0.888777612383315
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,617,1.02 [0.95-1.09],0.609654376522935
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28198,715,1.00 [0.94-1.07],0.9377144647055284
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27132,149,0.94 [0.81-1.09],0.4440400883080715
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28300,31,0.85 [0.61-1.21],0.3732519322890614
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28106,623,0.98 [0.92-1.05],0.623157760580215
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28139,73,0.94 [0.76-1.16],0.5473325267574114
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28203,176,1.11 [0.99-1.25],0.0774464823387133
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28187,160,1.09 [0.97-1.24],0.1579714517659136
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27241,332,0.99 [0.90-1.09],0.7897018529881621
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27152,243,0.94 [0.84-1.06],0.2990387169918457
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27064,81,1.15 [0.97-1.36],0.1019575917663281
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28272,55,1.06 [0.84-1.32],0.6366052041366956
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,132,0.91 [0.78-1.08],0.2805047253080542
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28152,45,0.89 [0.67-1.18],0.4056367904951712
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28158,51,0.85 [0.65-1.12],0.2514118430373541
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28002,324,0.95 [0.86-1.05],0.2902467851612803
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28207,76,0.98 [0.80-1.20],0.8341283049646819
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28186,83,1.01 [0.84-1.22],0.9215392423108176
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12622,45,0.97 [0.74-1.26],0.8071547408171764
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28103,1200,0.97 [0.92-1.02],0.2875662368333667
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28288,49,1.19 [0.97-1.47],0.1029555608830998
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28265,53,1.05 [0.84-1.31],0.6607353063539402
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28277,96,0.93 [0.77-1.12],0.4357826362493615
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15615,99,1.10 [0.94-1.29],0.2384339806115249
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28293,280,0.93 [0.84-1.04],0.2146593609093799
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28289,208,0.93 [0.81-1.05],0.2332876767643697
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28232,58,1.08 [0.88-1.33],0.4735126954588635
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28292,182,0.91 [0.79-1.04],0.1734219103438478
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28255,296,0.93 [0.84-1.03],0.1856727993159063
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28224,556,0.97 [0.90-1.04],0.3732583329517465
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28293,314,0.96 [0.87-1.06],0.4578007345981367
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Carcinoma in situ of breast,13434,90,1.10 [0.92-1.30],0.2911094617009469
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,1.00 [0.85-1.19],0.9700024529633042
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24463,32,0.99 [0.73-1.34],0.9269358041422168
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,38,0.99 [0.75-1.32],0.971464289044306
