Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,0.96 [0.73-1.27],0.7672125347325247
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.15 [0.92-1.45],0.2177514057535814
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.06 [0.97-1.16],0.1638275726235171
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.13 [0.96-1.32],0.1347774727844968
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.06 [1.01-1.12],0.0237597647633455
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.97-1.10],0.2946557134115909
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.11 [1.02-1.21],0.0217494153329814
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.98 [0.65-1.48],0.9257245334994206
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.02 [0.92-1.15],0.6673114846538433
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.09 [0.97-1.22],0.13344205282598
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.14 [0.92-1.41],0.2315724692959967
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.07 [0.98-1.16],0.1127384079434852
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.15 [0.98-1.36],0.0922385431573553
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.11 [1.02-1.20],0.0129042205893874
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.07 [0.93-1.24],0.3420023464593988
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.09 [0.97-1.22],0.1527852742997094
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.00 [0.90-1.12],0.937268405678532
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.14 [0.91-1.42],0.2696338820601561
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.41 [0.89-2.22],0.1421964950104501
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.00 [0.89-1.12],0.9397666260721258
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.23 [0.89-1.69],0.2095274131210263
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.17 [0.95-1.44],0.1406778607278468
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.19 [0.96-1.49],0.1094035272070194
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.13 [0.97-1.31],0.1228807401861344
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.04 [0.87-1.25],0.6667562932021682
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,0.97 [0.71-1.34],0.8745414547155101
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.80 [0.54-1.19],0.2721494562964789
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.93 [0.73-1.19],0.5750524802534056
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.78 [0.50-1.19],0.2480449503486334
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.05 [0.70-1.55],0.822279849145837
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.03 [0.88-1.20],0.7444086218218349
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.13 [0.83-1.55],0.4381565569217187
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.19 [0.88-1.62],0.2530685334808857
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.86 [0.56-1.31],0.4718150690824733
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.06 [0.98-1.15],0.133125170740445
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.26 [0.85-1.87],0.2504000337027336
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.00 [0.67-1.48],0.9836977539646105
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.18 [0.88-1.57],0.2691319884662945
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.07 [0.81-1.42],0.6217827246014325
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.93 [0.79-1.11],0.4170108420732511
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.97 [0.80-1.18],0.7632159287538884
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,1.04 [0.72-1.49],0.8491472085154513
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.89 [0.72-1.10],0.2799989075543302
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.14 [0.97-1.34],0.1028220098319675
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.02 [0.91-1.15],0.726864149486071
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,0.99 [0.85-1.16],0.9009080040058106
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.76 [0.56-1.04],0.0885618102623648
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.84 [0.63-1.12],0.2393805841980072
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.07 [0.65-1.75],0.7986084919252893
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.20 [0.77-1.88],0.4209362595060956
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.99 [0.76-1.29],0.9207212476351544
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.98 [0.75-1.29],0.8917208289615762
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.98 [0.85-1.12],0.7280790839219402
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.03 [0.83-1.27],0.8138204084743423
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.22 [0.74-2.01],0.4277222839498206
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.09 [0.87-1.37],0.4467556588619837
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.19 [0.89-1.59],0.2498677307934361
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.92 [0.67-1.25],0.5908426621246525
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.80 [0.53-1.19],0.2683803157568882
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,0.96 [0.67-1.37],0.8176202814497279
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.89 [0.63-1.25],0.4845239829814161
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.20 [0.82-1.74],0.3485714079537786
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.14 [0.79-1.64],0.4802026707588162
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.05 [0.91-1.20],0.5121377214940123
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,0.95 [0.70-1.28],0.7232308942007274
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.40 [0.98-2.01],0.063673340861613
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.86 [0.60-1.23],0.4126709911323689
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.12 [0.93-1.35],0.2243955207545908
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.02 [0.77-1.36],0.8806923055336755
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Melanoma in situ,23885,50,1.06 [0.72-1.57],0.7526530031651358
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,1.20 [0.84-1.71],0.316539558115114
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.16 [0.90-1.49],0.2441130904186071
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.08 [0.84-1.39],0.542844192525972
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.09 [0.78-1.52],0.6203516680384811
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.00 [0.79-1.27],0.9953911955347048
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,1.01 [0.90-1.13],0.8790991166050048
BIRC2,Baculoviral IAP repeat-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.01 [0.91-1.13],0.7939677608213412
