Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27876,106,0.53 [0.41-0.70],4.066591424779174e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28454,150,0.74 [0.58-0.95],0.0197433978945202
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28202,1020,0.77 [0.70-0.85],1.9437736551067574e-07
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28488,308,0.76 [0.64-0.90],0.0018682420764634
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27688,2806,0.83 [0.78-0.88],3.647875144830415e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27942,2111,0.73 [0.68-0.78],1.5207827847811898e-20
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28269,1016,0.75 [0.68-0.82],4.048368895289055e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28398,45,0.46 [0.31-0.68],0.0001126437273008
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27203,649,0.62 [0.56-0.70],1.787189456242658e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26301,626,0.56 [0.50-0.62],1.0532751562559333e-23
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26556,175,0.62 [0.49-0.77],2.102499266526012e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21224,1227,0.70 [0.64-0.76],7.396448073245355e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26309,289,0.53 [0.45-0.63],4.8949103436848797e-14
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28438,1185,0.77 [0.71-0.85],2.6760895310641254e-08
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28550,370,0.77 [0.65-0.90],0.0010658592018241
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27803,621,0.68 [0.60-0.77],3.7989261958079335e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28487,717,0.64 [0.58-0.72],4.486288142024307e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27405,152,0.74 [0.58-0.95],0.0179473352602359
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28592,33,0.63 [0.38-1.05],0.0786242236058076
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28397,627,0.64 [0.57-0.72],1.6679219860768021e-13
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28428,75,1.28 [0.86-1.90],0.2316978822448294
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28494,176,0.72 [0.57-0.91],0.0052404604968264
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28479,161,0.74 [0.58-0.94],0.0141885522266436
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27521,339,0.67 [0.57-0.79],2.06186782749767e-06
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27430,248,0.83 [0.68-1.02],0.0710493266759632
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27336,83,0.55 [0.40-0.74],0.0001179011174525
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28566,55,0.87 [0.57-1.34],0.5258144931216613
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,133,0.60 [0.47-0.77],6.059968336661946e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral warts,28443,46,0.55 [0.37-0.84],0.0054199631677046
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28447,50,0.69 [0.45-1.06],0.0903046244127358
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm,28293,326,1.09 [0.91-1.32],0.3499690316406256
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,78,1.22 [0.83-1.80],0.3136430178951773
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,83,1.23 [0.84-1.79],0.2879274112188572
UMOD,Uromodulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12744,44,1.06 [0.64-1.76],0.8196418251048061
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28395,1212,0.95 [0.87-1.04],0.2845515173402558
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of meninges,28580,51,1.15 [0.71-1.84],0.5748776480431048
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28556,53,0.66 [0.44-0.98],0.0417230569014216
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28569,98,0.64 [0.48-0.87],0.0036874883134821
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm of ovary,15783,101,0.95 [0.69-1.31],0.7525592011158366
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28585,286,0.85 [0.71-1.03],0.0957144726137635
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Caecum,28581,211,0.88 [0.71-1.10],0.2602499810675853
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28524,59,1.61 [1.01-2.56],0.0473771985091545
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28584,183,1.01 [0.79-1.29],0.9350181809504156
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Rectum,28547,296,1.00 [0.83-1.21],0.9795081664133536
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28516,560,0.89 [0.78-1.02],0.0967959559601783
UMOD,Uromodulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28585,321,0.91 [0.76-1.09],0.288585292126842
UMOD,Uromodulin,Chapter II Neoplasms,Carcinoma in situ of breast,13567,89,1.10 [0.77-1.58],0.5943837004237371
UMOD,Uromodulin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13616,103,1.27 [0.90-1.79],0.1815750357324198
UMOD,Uromodulin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24695,33,0.51 [0.32-0.81],0.0047314337388559
UMOD,Uromodulin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24700,38,0.86 [0.51-1.43],0.5544657343497629
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28548,116,1.04 [0.76-1.41],0.8256524001995109
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",28548,114,1.02 [0.75-1.40],0.8778410967898724
UMOD,Uromodulin,Chapter II Neoplasms,Leiomyoma of uterus,15134,433,0.87 [0.74-1.02],0.0814850649342736
UMOD,Uromodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,21249,181,0.89 [0.69-1.15],0.372766531509843
UMOD,Uromodulin,Chapter II Neoplasms,Lymphoid leukaemia,24692,30,0.55 [0.33-0.91],0.0201280321394451
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24816,154,1.14 [0.87-1.51],0.3487188439738796
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24751,89,1.09 [0.76-1.56],0.6340861590944814
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13672,86,1.03 [0.73-1.47],0.8555478469873977
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24715,53,1.08 [0.68-1.70],0.7553540422682496
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24732,70,0.93 [0.63-1.36],0.6919945911116192
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24735,73,1.20 [0.81-1.79],0.3666720765753279
