Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27615,108,0.98 [0.82-1.18],0.8468745773407251
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,147,0.99 [0.85-1.15],0.8670876835183589
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27942,1008,0.92 [0.86-0.97],0.0035924737038663
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,307,0.98 [0.88-1.08],0.6525773065015965
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27437,2789,0.97 [0.93-1.00],0.0537796349488952
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27678,2096,0.97 [0.93-1.01],0.1735177777078478
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28009,1008,1.00 [0.94-1.06],0.8941519695022765
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28137,45,0.95 [0.72-1.25],0.7076386981776654
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26944,646,0.94 [0.87-1.01],0.0860378391361604
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26058,623,0.95 [0.89-1.03],0.2271628899934974
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26303,176,0.98 [0.85-1.13],0.7847079738804674
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1219,1.00 [0.95-1.05],0.99062019290147
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,288,0.97 [0.87-1.08],0.5431507782343031
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28175,1174,1.00 [0.95-1.06],0.9149758979562392
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,369,0.97 [0.88-1.07],0.5181678948158992
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27547,613,0.94 [0.87-1.01],0.0886680407123113
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,716,0.93 [0.87-1.00],0.0487778586307559
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,149,0.98 [0.84-1.14],0.7905657151194638
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28328,33,1.19 [0.87-1.64],0.2781575892494183
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28131,624,0.94 [0.87-1.01],0.1009674705123659
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28165,73,1.05 [0.85-1.30],0.6526445733957722
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28238,177,0.94 [0.82-1.08],0.4038635871767332
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28222,161,0.92 [0.79-1.06],0.2605896076127465
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27267,333,0.93 [0.84-1.04],0.2013197580079493
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27181,247,0.90 [0.80-1.02],0.0992567562810664
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27083,82,1.00 [0.82-1.23],0.9811834110636356
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28301,55,1.21 [0.94-1.56],0.1313270583003297
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28264,133,0.98 [0.84-1.15],0.8498448325558459
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,28176,45,1.22 [0.93-1.60],0.1536386174645313
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28182,51,0.86 [0.66-1.11],0.2348631053297612
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,320,1.03 [0.93-1.14],0.6062658609119537
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28238,77,0.95 [0.77-1.17],0.6397846675445606
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28215,81,1.09 [0.89-1.33],0.416327674631939
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12620,44,0.89 [0.66-1.19],0.4202965082716363
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28132,1212,1.02 [0.97-1.08],0.4137544085859499
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of meninges,28317,51,1.10 [0.86-1.42],0.4476498681026303
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.93 [0.72-1.21],0.593370954848381
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28305,93,0.83 [0.68-1.00],0.0548921790952622
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of ovary,15645,101,0.93 [0.78-1.12],0.4475986458000632
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,284,0.96 [0.86-1.07],0.4338853081952536
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,28317,211,1.03 [0.91-1.17],0.6348136151302951
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28260,60,0.90 [0.71-1.15],0.4047633655885372
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,180,1.04 [0.90-1.19],0.6258598579147299
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,28282,300,0.99 [0.89-1.10],0.862170886841776
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28252,559,1.07 [0.99-1.15],0.1072344397438322
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28322,322,0.94 [0.85-1.04],0.2447072019280674
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Carcinoma in situ of breast,13448,90,0.78 [0.65-0.95],0.0125503709839261
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,104,0.84 [0.70-1.00],0.0512192084980578
