Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.14 [0.91-1.42],0.2583656914157244
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.03 [0.86-1.24],0.7370311629273882
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.04 [0.97-1.12],0.2684755808782544
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.89-1.16],0.7723678552363713
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.02 [0.98-1.07],0.3652413748116415
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.03 [0.98-1.09],0.1744908156923501
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.06 [0.99-1.14],0.1190929845256154
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.89 [0.62-1.27],0.5130848057762063
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.96-1.15],0.24762900428602
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.11 [1.01-1.21],0.0246318967255322
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.23 [1.04-1.44],0.0135288732939874
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.05 [0.99-1.12],0.1153245657769182
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.07 [0.94-1.22],0.3148796391484905
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.04 [0.98-1.11],0.2089966131252164
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.04 [0.92-1.17],0.5237744345541011
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.08 [0.99-1.18],0.0855803693392908
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.05 [0.97-1.15],0.2363303272681703
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.02 [0.85-1.23],0.8284730500313902
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.15 [0.79-1.68],0.4760890727808604
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.03 [0.94-1.13],0.4785966924360982
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.14 [0.88-1.46],0.3216738317905546
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.14 [0.96-1.34],0.1267705864064923
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.14 [0.97-1.36],0.1193299709394237
