Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.13 [0.93-1.37],0.2228287339232001
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.07 [0.90-1.26],0.4585164939789302
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.06 [1.00-1.13],0.0572162738131591
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.04 [0.92-1.17],0.5256367846530363
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.06 [1.02-1.11],0.0015589911955619
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.05 [1.00-1.10],0.034867355294081
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.04 [0.98-1.11],0.185019945512981
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,0.98 [0.73-1.32],0.8869559232251106
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.08 [1.00-1.17],0.0476679674020593
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.08 [1.00-1.18],0.0488185738410518
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.21 [1.04-1.41],0.0156677120894422
