Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.17 [0.90-1.51],0.237534314811639
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.00 [0.79-1.27],0.9972188666719825
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.13 [1.04-1.23],0.0032171844417025
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.14 [0.98-1.32],0.0858358060475733
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.07 [1.01-1.13],0.0138868429430464
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.09 [1.02-1.15],0.0063537822212889
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.03 [0.94-1.13],0.5408413566761574
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.87 [0.54-1.41],0.5778451917741179
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.13 [1.03-1.25],0.0143170868881895
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.19 [1.08-1.31],0.0005994098645483
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.19 [0.99-1.42],0.0694377233836201
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.09 [1.01-1.18],0.0233172547207516
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.26 [1.10-1.44],0.0007884714975767
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.03 [0.95-1.12],0.457418880314369
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.16 [1.02-1.32],0.0220117415003634
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.16 [1.05-1.29],0.0029524375242683
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.14 [1.04-1.26],0.0066925816845124
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.98 [0.77-1.24],0.8510330336343268
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.88 [0.51-1.53],0.662449618824832
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.12 [1.01-1.24],0.0292711731489054
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.99 [0.70-1.40],0.9429049080980412
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.38 [1.19-1.60],2.161728135918221e-05
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.34 [1.14-1.58],0.0004333465558933
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.18 [1.03-1.34],0.0166667537248752
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.01 [0.84-1.23],0.8803454317776731
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.43 [1.16-1.76],0.000767438855683
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.16 [0.81-1.67],0.4272807496500939
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.10 [0.87-1.40],0.4164836934274653
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.59 [0.34-1.02],0.0583802705435307
BAP18,Chromatin complexes subunit BAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.28 [0.93-1.76],0.1318503670188868
BAP18,Chromatin complexes subunit BAP18,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,0.95 [0.80-1.12],0.5313496557245145
