Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.17 [0.68-2.03],0.5646895701922077
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.17 [0.73-1.87],0.5169800698524982
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.81 [0.66-1.00],0.0501865150106095
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.17 [0.85-1.62],0.3324449262507301
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.95 [0.84-1.07],0.3931628878491909
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.95 [0.82-1.09],0.4261728843378359
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.94 [0.77-1.15],0.5736096619467189
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.38 [0.63-3.02],0.4183968559683599
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.94 [0.73-1.20],0.6066818027560167
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.94 [0.73-1.21],0.6368806986504447
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.03 [0.65-1.63],0.895494413357695
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.95 [0.79-1.13],0.5535098659022506
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.84 [0.57-1.23],0.3661731221699272
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.02 [0.85-1.22],0.8063008007382507
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.19 [0.89-1.58],0.2446114367422962
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.98 [0.76-1.26],0.8733055726594343
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.94 [0.74-1.20],0.6353502143561556
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.14 [0.71-1.83],0.584483959355563
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.32 [0.52-3.33],0.5609752213964101
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.97 [0.76-1.25],0.8349528606891073
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.07 [0.53-2.16],0.8431996810344886
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.32 [0.89-1.95],0.1689257880740062
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.37 [0.92-2.04],0.1177925052334988
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.69 [0.48-1.00],0.0514749778043142
