Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.03 [0.88-1.21],0.6732718098044034
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.06 [0.93-1.21],0.3729183909223815
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.05 [1.00-1.11],0.0548521661169015
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.12 [1.02-1.22],0.0178343742849924
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.04 [1.01-1.07],0.0178669403959111
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.03 [0.99-1.06],0.1521785757134772
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.05 [1.00-1.10],0.0658632484520477
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,0.86 [0.67-1.10],0.2236621485930759
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.04 [0.98-1.11],0.210123252559462
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.06 [1.00-1.13],0.0707708227563205
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.12 [0.99-1.26],0.0689998533787698
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.06 [1.01-1.11],0.012649205020124
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.14 [1.04-1.25],0.0072688680028386
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.05 [1.00-1.10],0.0326473137818333
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.08 [0.99-1.17],0.0727089990149821
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.07 [1.00-1.14],0.0395938068556565
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.03 [0.97-1.10],0.3062996455990875
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.05 [0.92-1.20],0.4377321872780124
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.16 [0.88-1.51],0.2866730474371103
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.03 [0.97-1.10],0.3349997396110976
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,1.13 [0.94-1.37],0.1825738979038599
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.19 [1.06-1.34],0.0042826974449769
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.20 [1.06-1.36],0.0044560883850475
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.09 [1.00-1.18],0.0550136605908029
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.05 [0.94-1.16],0.3786745216500589
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.12 [0.94-1.34],0.2001282085319661
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.80 [0.64-1.01],0.0593626248688624
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,0.93 [0.81-1.08],0.3403497788408377
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,0.86 [0.67-1.10],0.2217157944164277
FLI1,Friend leukemia integration 1 transcription factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.07 [0.85-1.35],0.5407004041351444
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,1.04 [0.95-1.14],0.3970661864891239
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.05 [0.87-1.26],0.6170566322123379
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,1.15 [0.97-1.37],0.1120246471628403
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.94 [0.74-1.20],0.6398940767473936
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.01 [0.96-1.06],0.6967081543131344
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,1.20 [0.96-1.51],0.1154267883414925
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.01 [0.81-1.27],0.9015966858801888
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.07 [0.90-1.26],0.4414371802537428
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,1.02 [0.86-1.20],0.8210680325977188
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,0.95 [0.86-1.05],0.3306145913547805
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,0.97 [0.87-1.08],0.5682646430377712
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.96 [0.78-1.19],0.7053908466471253
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,0.93 [0.82-1.05],0.2190168548848902
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.02 [0.93-1.12],0.7360323379527351
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,0.99 [0.93-1.06],0.8695519764874514
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.02 [0.94-1.12],0.5959999620307431
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.83 [0.69-1.00],0.0537186708570119
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.88 [0.74-1.04],0.1442391470465667
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,1.10 [0.83-1.45],0.5107535833431902
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,0.96 [0.74-1.26],0.77316837981847
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,0.99 [0.85-1.16],0.8976312995108977
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Haemangioma, any site",27606,107,0.99 [0.85-1.16],0.9320871310911958
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.97 [0.90-1.06],0.5335115085507464
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.09 [0.97-1.23],0.1614234764488347
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.23 [0.92-1.63],0.1607515776241675
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.03 [0.90-1.18],0.6431348319404475
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.14 [0.96-1.35],0.1345308421894241
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,0.95 [0.80-1.14],0.6123359570912683
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.88 [0.70-1.10],0.2619993603522321
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,1.02 [0.84-1.25],0.8329413534063973
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,0.99 [0.82-1.19],0.8844840677622051
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,1.08 [0.87-1.35],0.4849670897411428
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.08 [0.87-1.33],0.4892122393522344
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.06 [0.98-1.14],0.1515287412750203
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.06 [0.90-1.26],0.4686655801592374
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.17 [0.95-1.44],0.1503089448729755
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.99 [0.81-1.21],0.9042524535592504
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanocytic naevi,27407,212,1.05 [0.94-1.17],0.3775021936959064
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.03 [0.87-1.22],0.7132365063670894
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanoma in situ,23885,50,1.19 [0.95-1.48],0.1309864399107853
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",23929,58,0.96 [0.78-1.19],0.7156061968887915
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.05 [0.90-1.21],0.5336949817815606
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",23993,122,1.13 [0.98-1.30],0.0887421421658145
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.06 [0.87-1.28],0.5680085205145424
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Other benign neoplasms of skin,27463,135,1.04 [0.91-1.20],0.5475542711140169
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24512,641,0.99 [0.93-1.06],0.8708023035061512
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24542,671,1.00 [0.94-1.06],0.9032834164038136
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,280,0.99 [0.90-1.09],0.8520996553887878
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.02 [0.82-1.26],0.864286275165618
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27167,68,1.13 [0.94-1.36],0.2048457817571812
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.03 [1.00-1.07],0.0688028874452794
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26462,24,0.93 [0.67-1.29],0.6606700319763349
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,1.04 [0.80-1.36],0.7616248176309277
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.06 [1.00-1.11],0.0325775281162868
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.06 [1.00-1.11],0.0325775281162868
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26240,57,1.05 [0.85-1.30],0.6383073210538796
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.07 [1.01-1.12],0.0137139712689358
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27373,113,0.92 [0.79-1.07],0.2937204092486741
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27152,53,1.04 [0.84-1.29],0.7165420031205594
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27142,43,1.16 [0.91-1.46],0.2338384353546912
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,0.90 [0.80-1.01],0.0773873540582345
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27568,69,1.22 [1.02-1.47],0.0331415778968174
FLI1,Friend leukemia integration 1 transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,0.86 [0.75-0.98],0.0207478282294637
