Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.89 [0.54-1.44],0.6246760466412362
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.99 [0.69-1.43],0.9718166837406128
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.16 [1.04-1.31],0.0110434530895318
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.02 [0.80-1.31],0.8640135834097711
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.04 [0.96-1.13],0.3091988218252287
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.07 [0.98-1.17],0.1157411864611116
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.91 [0.78-1.05],0.2055614284981265
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.43 [0.91-2.27],0.1241568257626292
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.07 [0.91-1.25],0.4404116003852698
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.18 [1.02-1.37],0.0270701482435793
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.04 [0.75-1.44],0.8161240449017565
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.96-1.21],0.2066456851633822
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.33 [1.11-1.60],0.0023186460679883
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.92 [0.80-1.05],0.2237573904074837
UBQLN3,Ubiquilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.95 [0.75-1.21],0.680362372756627
