Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.94 [0.47-1.89],0.8636850284084329
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.35 [0.92-1.98],0.1270349814127972
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.09 [0.90-1.31],0.3930969423895998
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.30 [0.98-1.74],0.0728472682283095
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.19 [1.07-1.33],0.0009641055014107
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.25 [1.11-1.41],0.0001644657490553
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.25 [1.06-1.48],0.0083741701351917
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.75 [1.13-2.71],0.0123120177037103
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.31 [1.07-1.60],0.0088571845150834
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.39 [1.14-1.68],0.0008360678843814
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.58 [1.18-2.11],0.001881264175364
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.36 [1.17-1.57],5.644547532076989e-05
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.43 [1.10-1.87],0.0086180664421165
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.28 [1.10-1.48],0.0014483509400204
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.38 [1.08-1.75],0.0094643614647682
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.16 [0.93-1.46],0.1809686637897922
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.25 [1.03-1.53],0.0276822704689483
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.37 [0.93-2.00],0.1086361331298726
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.61 [0.16-2.37],0.4754538392888738
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.29 [1.05-1.59],0.0151508492368149
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.86 [0.39-1.93],0.7184916381681421
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.37 [0.97-1.93],0.0715361939485663
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.38 [0.97-1.98],0.0766349499232936
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.10 [0.80-1.52],0.55380273488589
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,1.09 [0.74-1.60],0.678975743340714
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.66 [1.15-2.40],0.0063545835742508
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.19 [0.54-2.63],0.6594971944527909
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.94 [0.53-1.68],0.8327014795962827
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.05 [0.41-2.71],0.9127753392940892
CEMIP2,Cell surface hyaluronidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.82 [0.30-2.19],0.6877852390121739
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.87 [0.59-1.29],0.5004009504385191
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.76 [0.33-1.76],0.5250028431858242
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,0.60 [0.25-1.44],0.2550287444378495
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.44 [0.66-3.15],0.3554254382822736
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.23 [1.05-1.44],0.0116244276306495
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.95 [0.38-2.40],0.919234887301878
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,1.44 [0.77-2.70],0.2573308096271924
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,0.74 [0.34-1.58],0.4359704731893851
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.81 [0.40-1.63],0.5556664262861866
CEMIP2,Cell surface hyaluronidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.62 [1.30-2.02],1.7082418440251985e-05
