Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.63 [0.32-1.24],0.179844103469029
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.27 [0.80-2.02],0.3031852340061708
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.02 [0.84-1.23],0.8673824599403879
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.86 [0.60-1.23],0.413003226869444
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.89-1.12],0.979014172354886
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.98 [0.86-1.12],0.7675778007503109
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.19 [1.00-1.43],0.0563593136025611
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.54 [0.71-3.34],0.2737839089984126
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.00 [0.79-1.27],0.999787675654118
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.15 [0.90-1.46],0.2591169221533631
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.89 [0.55-1.43],0.6332693949693782
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.06 [0.89-1.26],0.5390534594115948
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,0.91 [0.63-1.31],0.6132937765946489
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.12 [0.94-1.33],0.1904818614457494
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.88 [0.63-1.21],0.4271367819611681
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.06 [0.83-1.35],0.6455932840669798
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,0.91 [0.72-1.15],0.4533631885572678
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.30 [0.83-2.05],0.257475315780989
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.06 [0.36-3.14],0.9206235494068988
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,0.96 [0.75-1.22],0.7191352832639332
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.17 [0.60-2.26],0.6466203282342917
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.68 [0.41-1.11],0.1200938544640252
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.58 [0.34-0.98],0.042717089395561
CLNS1A,Methylosome subunit pICln,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.11 [0.81-1.52],0.5129080227754239
