Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.11 [0.83-1.49],0.4847119218404272
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.00 [0.76-1.32],0.9795404652293273
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,0.99 [0.89-1.10],0.8477466157885956
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.03 [0.86-1.24],0.7344520007060303
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.00 [0.94-1.07],0.9370246157097106
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.01 [0.94-1.09],0.7735627494004137
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.02 [0.93-1.14],0.638522002538824
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.01 [0.62-1.65],0.9573429650443276
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.05 [0.93-1.20],0.4202234765985347
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.07 [0.94-1.21],0.312174879072799
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.05 [0.82-1.34],0.6870462290256796
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.95 [0.86-1.05],0.2816272563348579
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.04 [0.86-1.26],0.6644087653099636
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.01 [0.92-1.11],0.8551827427112563
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.03 [0.87-1.22],0.7662364378885878
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.02 [0.89-1.16],0.822092071664358
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.06 [0.93-1.19],0.3838036928978174
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.00 [0.77-1.32],0.9777863757469796
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.79 [0.40-1.58],0.507537111356033
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.04 [0.91-1.19],0.5414805887383107
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.07 [0.74-1.54],0.7206134103092536
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,0.99 [0.77-1.28],0.9350936452324536
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,0.95 [0.72-1.25],0.7047834975782861
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,0.99 [0.82-1.19],0.8838245014021364
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.04 [0.85-1.28],0.6899470689560179
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.78 [0.50-1.21],0.2668010370610898
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.30 [0.91-1.87],0.1550739043523441
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.06 [0.80-1.39],0.6920775991122343
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,1.02 [0.63-1.65],0.92851476932801
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,1.27 [0.88-1.81],0.1974304343469814
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.91 [0.75-1.12],0.3861784818025751
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.86 [0.56-1.30],0.4681183087755247
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.92 [0.61-1.38],0.6795798086681426
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.76 [0.41-1.40],0.3748469166596946
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,0.97 [0.88-1.07],0.569326955484941
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,0.89 [0.53-1.49],0.6671763136769608
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.09 [0.70-1.69],0.7149483478079877
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.91 [0.64-1.32],0.632058208286818
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.91 [0.64-1.29],0.5949157421265698
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.14 [0.95-1.37],0.1543630715256665
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.09 [0.88-1.35],0.4456425699556116
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.97 [0.61-1.53],0.8837903594364134
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.92 [0.71-1.21],0.5532876331503838
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.11 [0.92-1.33],0.2821904092921695
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,0.93 [0.80-1.09],0.3781636974729166
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.06 [0.88-1.28],0.5222297364299734
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.17 [0.87-1.58],0.2902183675170098
AKR1C4,Aldo-keto reductase family 1 member C4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,1.11 [0.82-1.49],0.4944502001419703
