Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27838,107,1.27 [1.06-1.52],0.0093020023078157
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28425,149,1.07 [0.92-1.25],0.3670006296525097
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28167,1020,1.05 [0.99-1.12],0.0902661707773922
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28460,312,0.92 [0.83-1.02],0.118991787970867
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27654,2800,1.01 [0.97-1.05],0.5824068691977027
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27907,2114,1.01 [0.97-1.06],0.5008517974617172
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28240,1011,1.05 [0.99-1.12],0.0844952769380545
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28369,45,0.94 [0.71-1.24],0.6504479743669138
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27167,655,1.03 [0.95-1.10],0.4944042695908828
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26265,631,1.13 [1.04-1.21],0.001839657864093
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26513,175,0.96 [0.83-1.11],0.559418638635004
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21200,1231,1.02 [0.97-1.08],0.4339347625033063
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26269,288,1.10 [0.98-1.22],0.1052871133547589
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28408,1179,1.05 [0.99-1.11],0.084199259816417
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28521,373,0.94 [0.85-1.04],0.2349526803883625
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,1.13 [1.05-1.22],0.0012342739056145
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28453,722,1.04 [0.97-1.12],0.2688535422216375
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27380,151,1.07 [0.92-1.25],0.3811543475235444
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28561,33,1.25 [0.91-1.73],0.1674702600140713
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28365,634,1.02 [0.95-1.10],0.5969326937339343
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28398,74,1.09 [0.88-1.36],0.428519934045582
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28463,172,1.00 [0.87-1.16],0.9520170336796848
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28448,157,0.99 [0.85-1.14],0.8576375018108786
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27488,341,1.04 [0.94-1.15],0.4934935247745138
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27394,247,0.92 [0.81-1.04],0.166645212252445
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27312,83,1.14 [0.93-1.39],0.2153201503365001
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28532,54,0.93 [0.71-1.21],0.5704321951178328
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28498,131,1.01 [0.85-1.18],0.944111316708845
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,28412,45,0.79 [0.59-1.05],0.1075979984748496
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28417,50,1.01 [0.78-1.32],0.9151292935037004
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,28263,325,0.99 [0.89-1.10],0.8453594817370076
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28467,76,1.01 [0.81-1.25],0.9469142175910648
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28446,82,1.09 [0.88-1.33],0.4297379572809048
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12737,45,1.11 [0.83-1.47],0.4836398632611993
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28364,1211,0.98 [0.92-1.03],0.3850250199125663
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,28549,49,1.09 [0.84-1.42],0.513439446493746
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28525,52,0.98 [0.76-1.27],0.8920392594507089
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28539,95,1.04 [0.86-1.26],0.6821596663356524
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm of ovary,15760,101,1.06 [0.88-1.27],0.5201694938512775
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28555,281,0.97 [0.87-1.09],0.6538481711735328
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,28551,208,0.91 [0.79-1.03],0.1393240025660578
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28491,61,0.79 [0.62-1.02],0.0672769422742608
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,28553,179,1.00 [0.86-1.15],0.9551264470935444
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,28516,300,0.93 [0.84-1.04],0.2162482061524984
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28486,556,0.98 [0.91-1.06],0.6429407604199405
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28554,320,0.92 [0.83-1.03],0.1409549485956161
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Carcinoma in situ of breast,13555,87,0.86 [0.70-1.05],0.1353323125026752
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13604,100,0.86 [0.71-1.04],0.1151450524730368
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24674,30,1.12 [0.80-1.58],0.51478811814697
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24684,40,1.02 [0.76-1.37],0.907978614535743
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28518,114,0.92 [0.77-1.10],0.3736134040545376
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",28518,112,0.91 [0.76-1.08],0.2768911734792673
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Leiomyoma of uterus,15106,428,0.98 [0.90-1.08],0.7246451340897291
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,21222,182,0.99 [0.86-1.14],0.914607371823759
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Lymphoid leukaemia,24673,29,1.19 [0.84-1.67],0.3312181447387877
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24796,152,1.17 [1.01-1.35],0.0408003785408159
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24730,86,1.02 [0.84-1.25],0.8286751698620174
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13659,85,1.20 [0.99-1.47],0.06476210329827
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24698,54,1.05 [0.82-1.36],0.6800590726649599
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24714,70,1.05 [0.84-1.31],0.6877882402899493
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24715,71,0.96 [0.77-1.21],0.7379217990645655
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13630,56,0.94 [0.73-1.20],0.6205608866189146
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24702,58,1.12 [0.88-1.43],0.3498445764571481
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11497,427,0.93 [0.85-1.02],0.1223049853148536
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24735,91,1.01 [0.83-1.23],0.9033365665728266
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24700,56,1.20 [0.93-1.53],0.1583603288021044
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24710,66,0.91 [0.72-1.14],0.4012912970488762
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi,28313,222,0.99 [0.87-1.12],0.8702413494189869
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanocytic naevi of trunk,28510,100,0.89 [0.74-1.07],0.221960952759441
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Melanoma in situ,24659,52,1.08 [0.84-1.39],0.5465562718899224
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24704,60,0.95 [0.74-1.21],0.6663089113015626
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24765,121,1.06 [0.90-1.26],0.4775514915602793
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24768,124,1.07 [0.91-1.27],0.4139659719882703
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24714,70,1.10 [0.88-1.37],0.4143947847579956
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Other benign neoplasms of skin,28374,144,0.93 [0.79-1.09],0.3592936285381843
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25310,666,0.93 [0.86-1.00],0.0415085237252609
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25343,699,0.93 [0.86-0.99],0.0349098049547363
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28278,293,0.95 [0.85-1.06],0.3631760944407954
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27093,59,0.94 [0.73-1.20],0.6144377791763078
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28057,72,1.22 [0.98-1.52],0.0727843550707864
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27734,2303,1.03 [0.99-1.08],0.0914713021548384
