Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.48 [1.10-1.98],0.0087479013434885
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.26 [0.96-1.65],0.1012286806658094
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.23 [1.10-1.37],0.0001794839757784
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.35 [1.13-1.62],0.0012331857076698
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.16 [1.08-1.24],1.925985122405653e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.25 [1.16-1.35],3.1955842480723676e-09
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.31 [1.19-1.45],9.135040631401876e-08
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.67 [1.16-2.39],0.005310854273321
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.23 [1.08-1.41],0.0026871231888141
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.47 [1.30-1.66],3.753827042257004e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.45 [1.14-1.83],0.0019841743692979
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.27 [1.15-1.40],1.338645660133471e-06
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.44 [1.20-1.73],7.696664528215729e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.28 [1.17-1.41],2.531894818937275e-07
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.34 [1.14-1.59],0.0005625376665771
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.33 [1.16-1.51],2.311091195789372e-05
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.20 [1.06-1.37],0.005745850839063
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.26 [0.96-1.66],0.0939462582030074
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.87 [0.44-1.76],0.7053791648148199
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.20 [1.04-1.38],0.0104019243450438
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.79 [0.49-1.29],0.3553305210699634
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.09 [0.83-1.44],0.5428820210853231
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.14 [0.86-1.51],0.3780336284176635
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.28 [1.07-1.54],0.0080680246410365
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.12 [0.89-1.42],0.3330461577279885
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,1.59 [1.18-2.16],0.0026083049301551
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,1.27 [0.81-2.00],0.2998334481003246
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.10 [0.81-1.51],0.5323133094836536
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.50 [0.99-2.26],0.0535696378119053
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,1.01 [0.60-1.71],0.965296782236416
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.81 [0.64-1.01],0.0665634404462302
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.73 [0.45-1.18],0.2003847175466361
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.53 [0.32-0.87],0.0112787333373147
CFC1,Cryptic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.52 [0.27-1.00],0.0486108054277396
CFC1,Cryptic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.10 [0.99-1.22],0.082434061824745
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.75 [0.41-1.38],0.3555729222710322
CFC1,Cryptic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,1.33 [0.85-2.09],0.2125357786464755
