Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.28 [0.86-1.91],0.2258599070091307
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.63 [1.18-2.26],0.0032223119227387
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.13 [0.99-1.29],0.0628419895601262
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.16 [0.92-1.47],0.2142253007043107
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.15 [1.06-1.24],0.0004309362677451
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.15 [1.05-1.26],0.002264065069144
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.13 [1.00-1.29],0.0591772755055206
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.16 [0.61-2.20],0.6599244979440019
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.21 [1.03-1.42],0.0202244354549216
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.20 [1.01-1.41],0.0326039786194215
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.22 [0.90-1.67],0.205527700610844
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.21 [1.08-1.36],0.0015390984798006
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.07 [0.84-1.37],0.5683269980411292
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.16 [1.03-1.31],0.0179540915858516
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.20 [0.97-1.48],0.0974984616827382
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.19 [1.01-1.41],0.0365746878167251
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.18 [1.01-1.37],0.0345402523807401
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.59 [1.15-2.19],0.0053613425059579
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,2.10 [1.08-4.06],0.0280033911339016
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.20 [1.02-1.41],0.0308813869281138
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.72 [1.09-2.71],0.0188852206520767
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.35 [1.00-1.84],0.0524358569832253
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.30 [0.94-1.79],0.1098579045529654
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.02 [0.81-1.28],0.8680881127258082
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.22 [0.94-1.58],0.1282932314406234
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,0.96 [0.60-1.53],0.8683868507475793
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.20 [0.69-2.10],0.5153336381146261
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.77 [0.53-1.13],0.1813307422288707
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,0.46 [0.23-0.90],0.0227353801610299
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.21 [0.68-2.17],0.5173262130520699
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.02 [0.81-1.29],0.8507309354562723
