Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.75 [1.07-2.88],0.0271109786310346
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.51 [0.98-2.32],0.0594159448909923
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.45 [1.23-1.71],8.169345846885602e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.25 [0.92-1.70],0.1536079585870432
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.34 [1.21-1.48],1.4159892857778458e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.38 [1.23-1.55],3.300047406975628e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.59 [1.35-1.87],1.8168541570752543e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.40 [0.63-3.10],0.4095632995550206
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.60 [1.31-1.97],5.569161236700022e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.00 [1.63-2.44],1.7597886444895888e-11
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.63 [1.10-2.42],0.015084486416743
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.59 [1.37-1.84],1.4409307665696194e-09
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.46 [1.85-3.27],6.76492141587758e-10
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.54 [1.32-1.79],2.2800245418246573e-08
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.25 [0.94-1.65],0.1232896283557661
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.64 [1.33-2.02],3.2510119775526844e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.60 [1.32-1.94],1.988419744129504e-06
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.42 [0.92-2.18],0.109065631986096
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,2.38 [1.03-5.50],0.0424562643800433
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.54 [1.25-1.90],4.282314173117644e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.62 [0.89-2.95],0.1173369365637257
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.14 [1.47-3.12],7.154367643704924e-05
OGFR,Opioid growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.94 [1.30-2.90],0.0012563973836333
