Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.22 [0.74-2.00],0.4346891447722053
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.25 [0.84-1.85],0.2757800788068962
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.25 [1.07-1.45],0.0040008061773363
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.39 [1.06-1.82],0.0180124228912515
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.20 [1.09-1.32],0.0001122987968497
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.19 [1.07-1.32],0.0015930563332447
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.17 [1.00-1.36],0.0502438194431762
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,0.91 [0.42-2.00],0.821084028091414
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.31 [1.09-1.58],0.0044273406918241
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.47 [1.22-1.77],5.963336610825469e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.81 [1.30-2.53],0.0004618453448338
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.30 [1.13-1.49],0.0002170476279073
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.26 [0.95-1.67],0.1043136368888451
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.16 [1.00-1.33],0.0480412099985032
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.33 [1.04-1.71],0.0221684997195394
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.32 [1.09-1.60],0.0043170426716045
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.26 [1.05-1.50],0.0137060711600282
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.21 [0.81-1.79],0.3525902213280727
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.33 [0.59-3.03],0.4908714485033677
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.25 [1.03-1.52],0.0227728775384888
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.35 [0.79-2.32],0.2711692543870403
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.67 [1.19-2.35],0.0032548213489249
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.67 [1.17-2.40],0.0047429939227431
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.40 [1.09-1.80],0.0087563061513254
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.16 [0.84-1.59],0.3624963312488861
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.98 [0.55-1.75],0.9362283591352256
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.15 [0.58-2.26],0.6883400364371193
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.74 [0.47-1.18],0.209315084495299
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.45 [0.19-1.04],0.0624806219644165
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.23 [0.61-2.46],0.5633302224305136
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.27 [0.97-1.66],0.0806705543744093
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.48 [0.87-2.51],0.1444439659697726
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.41 [0.83-2.39],0.2085764991432532
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.59 [0.78-3.27],0.203121111786901
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.04 [0.90-1.20],0.6262034508511967
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.39 [0.71-2.70],0.3338661529296627
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.73 [0.36-1.50],0.3888406557455113
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.66 [1.04-2.66],0.0329824955071538
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.00 [0.60-1.68],0.9959220938673128
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.03 [0.77-1.39],0.8350828333297674
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.15 [0.82-1.60],0.4300050867983913
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.16 [0.61-2.22],0.651513530909617
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.71 [0.48-1.06],0.0954041608202244
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.89 [0.66-1.20],0.4424251678469891
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.96 [0.77-1.19],0.7027302856827404
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.93 [0.69-1.24],0.5988635690001071
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.53 [0.29-0.97],0.0404095286609495
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.78 [0.45-1.34],0.3674853642724061
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,1.35 [0.60-3.05],0.4653948177646911
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.55 [0.74-3.22],0.2424944222135563
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.98 [0.60-1.59],0.9317355062605231
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.04 [0.64-1.68],0.8868192396237424
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.88 [0.68-1.14],0.3237743502913808
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.25 [0.87-1.79],0.2334721267476569
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,1.27 [0.51-3.17],0.6075730919912383
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.12 [0.74-1.68],0.6020771596986401
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,0.99 [0.58-1.71],0.980555684421134
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.81 [0.46-1.45],0.4862727128653729
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.39 [0.17-0.87],0.0210384396231598
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.84 [0.43-1.63],0.6002499539498382
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.11 [0.64-1.95],0.7017219740834307
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,1.84 [1.02-3.31],0.0411437700403207
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.61 [0.90-2.90],0.1086529817246429
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.26 [1.00-1.60],0.0540347270314659
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,1.32 [0.81-2.13],0.2611517761053187
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.25 [0.65-2.38],0.5000973511983713
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.90 [0.47-1.71],0.7382128603715323
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanocytic naevi,24417,192,0.88 [0.62-1.25],0.4807374124108329
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,0.70 [0.41-1.19],0.190189768119374
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,Melanoma in situ,21225,41,2.60 [1.44-4.69],0.001495236745174
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,1.74 [0.99-3.07],0.0556080432975123
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,1.18 [0.76-1.85],0.4648231360093271
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,1.25 [0.79-1.97],0.341971190132199
