Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.11 [0.85-1.45],0.4346370972998864
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.23 [1.02-1.47],0.0274917019078378
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.93 [0.85-1.03],0.1865301033424543
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.11 [0.95-1.28],0.1818111378834735
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.99 [0.93-1.05],0.7101904231299789
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.05 [0.99-1.12],0.1047206764283065
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.92 [0.83-1.02],0.0959565801580002
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.24 [0.89-1.72],0.2026730202691221
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.03 [0.92-1.16],0.5760647444447222
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.04 [0.93-1.16],0.5133183895517688
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.11 [0.92-1.35],0.2822717596361854
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.99 [0.91-1.08],0.8196237114101921
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.01 [0.85-1.20],0.9270849845573648
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.97 [0.88-1.06],0.4690390950561227
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.09 [0.95-1.25],0.1974511210256856
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.91 [0.80-1.04],0.1530455979232589
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.04 [0.94-1.16],0.4289370625583464
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.21 [1.01-1.46],0.0416403295054464
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.91 [0.51-1.63],0.7546844074496706
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.03 [0.92-1.16],0.6006825514264135
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,1.04 [0.75-1.43],0.8284863244722489
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.03 [0.83-1.28],0.7692587041805772
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.06 [0.85-1.31],0.6160459924777713
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.02 [0.88-1.19],0.7974656019387921
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.96 [0.79-1.18],0.7094549657225302
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.86 [0.58-1.28],0.4596255464863462
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.23 [0.90-1.68],0.1887976833533273
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.02 [0.78-1.32],0.9099004019150838
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.82 [0.47-1.42],0.4792518323289892
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.11 [0.76-1.63],0.594162996999338
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.95 [0.79-1.13],0.5427331999115428
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,0.52 [0.30-0.92],0.0242748128167658
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.26 [0.98-1.62],0.0721862832906593
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.73 [0.40-1.35],0.323583609043724
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.96 [0.87-1.05],0.3433431313725404
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.61 [0.33-1.15],0.1271006629102787
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.64 [0.35-1.18],0.1548043807736424
CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.79 [0.54-1.17],0.2405095749059403
