Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26597,103,4.21 [2.76-6.43],2.422708386229536e-11
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27148,146,2.37 [1.40-4.00],0.0012851422060811
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26902,979,2.71 [2.21-3.32],7.559130371227885e-22
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27181,292,2.56 [1.79-3.67],2.903727265806801e-07
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26410,2674,2.17 [1.88-2.50],9.628543798730142e-27
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26660,2012,2.93 [2.55-3.38],1.4180283892447094e-50
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26976,976,2.53 [2.06-3.10],3.890204529364602e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27090,42,4.08 [2.13-7.83],2.329504012263508e-05
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25951,616,3.60 [2.87-4.51],1.4732127752601234e-28
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25091,601,4.80 [3.98-5.78],3.608740613167666e-61
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25346,170,5.00 [3.52-7.09],2.338667688205745e-19
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20234,1172,3.15 [2.61-3.81],1.4914407604611787e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25105,274,5.43 [4.28-6.89],3.209379885890466e-44
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27135,1135,2.33 [1.91-2.83],4.2256695726351393e-17
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,27240,351,2.31 [1.64-3.26],1.9946471356112464e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26522,599,3.64 [2.95-4.51],1.0353398405923328e-32
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27176,682,3.14 [2.53-3.88],1.0090106364711132e-25
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26148,148,2.33 [1.34-4.07],0.0027811563921645
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,30,1.89 [0.53-6.74],0.3279144859527524
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27089,595,3.20 [2.54-4.02],2.2169173960394204e-23
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27122,74,1.85 [0.81-4.26],0.1456805253048027
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27188,171,2.83 [1.81-4.42],4.852369815619873e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27173,156,2.88 [1.81-4.56],7.021058821956304e-06
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26248,325,2.88 [2.05-4.06],1.4849517431721e-09
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26160,237,2.12 [1.31-3.42],0.0021820548579849
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26074,74,4.62 [2.70-7.91],2.5327898047979524e-08
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27253,52,3.69 [1.84-7.41],0.0002350161165825
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27219,124,3.29 [2.05-5.27],8.166580068198748e-07
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,27137,42,4.77 [2.63-8.67],2.9185837318609324e-07
CD59,CD59 glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27143,48,1.37 [0.42-4.42],0.601381057990119
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,27005,312,1.19 [0.74-1.90],0.4806266372551299
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27196,74,0.87 [0.32-2.40],0.7885364447112223
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27173,80,0.72 [0.26-1.97],0.5206620695601354
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12182,43,1.10 [0.30-4.08],0.885827971550449
CD59,CD59 glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27095,1157,1.24 [0.97-1.58],0.0865480805323845
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,27268,47,0.56 [0.15-2.14],0.40052916212013
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27247,52,2.46 [1.01-5.97],0.0471155030307353
CD59,CD59 glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27258,95,3.35 [1.94-5.80],1.5135064955661316e-05
