Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,2.90 [1.51-5.57],0.0013555596450546
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,2.27 [1.30-3.95],0.0038512755652162
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.70 [1.38-2.11],8.7406044933088e-07
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.91 [1.30-2.80],0.0009195288612249
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.58 [1.39-1.79],3.411951746383284e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.77 [1.53-2.05],4.685131658442696e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.45 [1.17-1.79],0.0007082181646402
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,4.72 [1.73-12.83],0.0023731354781996
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.87 [2.20-3.75],1.1005056492499031e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.72 [2.08-3.57],4.1984562131805074e-13
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,3.22 [1.93-5.36],6.908881746119157e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.03 [1.67-2.47],1.0617104821676945e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,2.41 [1.62-3.60],1.54023666256585e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.51 [1.24-1.84],4.187324620367327e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.77 [1.25-2.51],0.00140645980812
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.36 [1.80-3.09],5.240159918475367e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.69 [2.09-3.47],1.6407648649842794e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,2.20 [1.27-3.83],0.0052000783055256
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,3.28 [0.98-10.96],0.0531955450638123
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,2.86 [2.18-3.75],2.7107954522643744e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.69 [0.77-3.70],0.1888085167482155
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.89 [1.14-3.15],0.0135261678648942
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.63 [0.95-2.77],0.073742384899229
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.50 [1.03-2.17],0.0343381836018007
