Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27246,105,0.83 [0.53-1.30],0.421590619941706
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27812,146,1.87 [1.33-2.64],0.0003250424176776
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27556,991,1.16 [1.00-1.34],0.0444600608583642
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27843,303,1.51 [1.18-1.93],0.0009217542320003
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27059,2746,1.19 [1.09-1.30],6.75883418664187e-05
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27311,2074,1.21 [1.10-1.34],0.0001186989827898
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27630,995,1.04 [0.90-1.20],0.6067347742739366
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27754,42,2.44 [1.35-4.40],0.0031492818819076
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26575,633,1.33 [1.12-1.58],0.001433082020149
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25699,619,1.24 [1.03-1.48],0.0202129924859604
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25941,169,1.64 [1.19-2.27],0.0026982259364186
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20720,1204,1.20 [1.06-1.37],0.0047547388037287
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25711,283,1.47 [1.14-1.91],0.0031135032132969
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27796,1161,1.13 [0.99-1.29],0.0656129100721493
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Mycoses,27905,365,1.44 [1.15-1.80],0.0016478396042889
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27166,601,1.26 [1.05-1.51],0.014106473007389
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27842,701,1.24 [1.05-1.47],0.0113226233295367
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26783,148,1.77 [1.26-2.50],0.0011389585759943
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27945,30,1.91 [0.91-4.00],0.0855057274896469
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27753,612,1.33 [1.11-1.58],0.0017170018894874
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27787,75,1.85 [1.14-2.99],0.012459139366284
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27853,168,1.42 [1.01-1.99],0.0441622451265402
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27839,154,1.31 [0.92-1.88],0.138634435172461
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26901,336,0.96 [0.75-1.23],0.7503541443708159
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26808,243,1.31 [0.99-1.75],0.0608951544107064
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26714,79,1.66 [1.03-2.67],0.0368815863613245
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27916,53,1.38 [0.77-2.47],0.279285129157233
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27883,130,0.79 [0.52-1.20],0.2747502681774217
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Viral warts,27799,46,0.67 [0.33-1.34],0.25507713461191
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27801,48,1.02 [0.52-2.00],0.9637379599229324
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm,27656,317,0.99 [0.77-1.29],0.9533728256745496
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27854,76,0.94 [0.55-1.62],0.8209963717510478
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27835,80,0.73 [0.43-1.24],0.2495863748984043
CREG1,Protein CREG1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12457,44,0.79 [0.40-1.59],0.5157019127368823
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27749,1187,1.09 [0.96-1.25],0.1783237023455962
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of meninges,27933,48,0.76 [0.38-1.53],0.4451241478536227
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27911,52,0.83 [0.43-1.60],0.5810462001655576
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27924,95,1.34 [0.85-2.12],0.2120467306831925
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm of ovary,15424,99,0.92 [0.56-1.50],0.7362124107914951
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27938,279,1.06 [0.81-1.39],0.67443188299255
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Caecum,27935,208,0.90 [0.65-1.24],0.5042218702507569
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27876,58,0.58 [0.32-1.07],0.0820169057663844
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27937,176,1.19 [0.86-1.66],0.2989845490299652
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Rectum,27902,294,1.04 [0.80-1.35],0.7756859797178615
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27869,548,1.08 [0.89-1.31],0.4251620617015869
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27938,318,1.17 [0.92-1.51],0.2038043753613287
CREG1,Protein CREG1,Chapter II Neoplasms,Carcinoma in situ of breast,13256,86,0.73 [0.42-1.26],0.2576210158336397
CREG1,Protein CREG1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13300,96,0.79 [0.48-1.33],0.3808712363813178
CREG1,Protein CREG1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24132,31,1.10 [0.49-2.46],0.8146259912827565
CREG1,Protein CREG1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24138,37,1.69 [0.85-3.38],0.1368821615928159
