Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.11 [0.84-1.47],0.4686197539669883
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.11 [0.88-1.41],0.3834944940239995
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.03 [0.93-1.13],0.5918679008474897
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,0.96 [0.79-1.16],0.6598908628513749
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.01-1.13],0.0237657129465763
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.14 [1.07-1.21],2.656159732244459e-05
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.07 [0.97-1.18],0.1574346091386639
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.01 [0.63-1.60],0.9752059579368024
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.07 [0.95-1.20],0.2815682433022944
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.13 [1.00-1.26],0.0407386556237985
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,0.98 [0.76-1.26],0.8658183111713614
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.13 [1.05-1.23],0.0024534096180166
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.14 [0.96-1.35],0.1338632138663788
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.09 [1.00-1.19],0.0410799591687026
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.01 [0.86-1.19],0.9025976140961722
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.06 [0.94-1.20],0.3268538855113863
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.06 [0.95-1.19],0.30863332119728
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,1.10 [0.87-1.41],0.4295411744532944
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,0.90 [0.49-1.64],0.724298243758051
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.05 [0.92-1.18],0.4760829041196542
