Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.91 [0.59-1.41],0.6742636656876599
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.77-1.52],0.6590923484818336
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.01 [0.89-1.15],0.8508463031473253
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.05 [0.83-1.33],0.671779568830736
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.95-1.11],0.5056739289042247
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.98 [0.89-1.07],0.6553776158683864
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.04 [0.91-1.19],0.5542781828261891
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.04 [0.55-1.98],0.9030331403719836
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.14 [0.97-1.33],0.1111934377102796
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.08 [0.92-1.27],0.3664674187160452
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.01 [0.74-1.38],0.9477054891537626
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.01 [0.90-1.14],0.8161244975171008
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.16 [0.92-1.47],0.2067312441091521
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.04 [0.92-1.18],0.4909811230501121
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.07 [0.86-1.32],0.5547810324094138
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.04 [0.88-1.22],0.6842642297951267
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.11 [0.95-1.30],0.1724699868794433
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.08 [0.77-1.51],0.655472433548646
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.13 [0.54-2.34],0.7439142257970524
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.15 [0.98-1.35],0.0888682025201089
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.00 [0.62-1.61],0.9963388607660156
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.53 [1.16-2.03],0.0025106643548849
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.47 [1.09-1.97],0.0113493365425982
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.12 [0.90-1.38],0.3205325124675147
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.92 [0.70-1.21],0.5341968919618307
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.10 [0.69-1.76],0.6966659978869045
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.85 [0.47-1.53],0.5876687373002343
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.96 [0.67-1.39],0.8402809046962263
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.94 [0.51-1.74],0.8356122952721846
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.14 [0.63-2.03],0.6689863148660147
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.22 [0.98-1.52],0.0764569886979104
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.41 [0.91-2.18],0.1290212040931199
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.03 [0.65-1.64],0.9017486951729629
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.17 [0.64-2.14],0.599945975865011
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.97 [0.86-1.10],0.6379843373817732
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.47 [0.86-2.51],0.160042008216198
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.81 [0.45-1.47],0.4963540164182907
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.07 [0.69-1.64],0.7693906569949505
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.98 [0.65-1.50],0.9433735361484108
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.89 [0.69-1.14],0.3551445371211952
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.93 [0.69-1.24],0.6132590784458424
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.92 [0.51-1.66],0.7859806485310143
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.82 [0.60-1.14],0.2466589515411827
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.82 [0.63-1.06],0.1262463298251676
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.00 [0.83-1.19],0.9812316329100896
