Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26758,103,1.17 [0.98-1.39],0.076066502196222
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27309,141,1.09 [0.94-1.26],0.2813874404481538
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,973,1.20 [1.13-1.26],3.2558258448305876e-10
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,27342,295,1.30 [1.17-1.43],2.55569347361668e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26567,2698,1.14 [1.10-1.18],4.5929009717256286e-14
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26815,2012,1.18 [1.13-1.22],3.207876635440538e-16
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27138,983,1.17 [1.10-1.23],5.951325983897263e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27257,42,1.07 [0.82-1.40],0.6180139349984329
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26105,623,1.24 [1.16-1.33],1.3350032125538935e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25243,601,1.29 [1.20-1.38],8.73271620965778e-13
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25483,167,1.34 [1.17-1.53],1.2305837614247832e-05
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20360,1175,1.20 [1.14-1.27],1.0171800237600192e-12
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25242,276,1.36 [1.23-1.51],1.7860558203734455e-09
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27297,1142,1.15 [1.09-1.21],7.629697847346898e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,27403,356,1.25 [1.14-1.37],1.169834795377032e-06
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26683,589,1.27 [1.18-1.36],1.9972217450347505e-11
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27342,687,1.20 [1.12-1.28],7.39284740688505e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26298,143,1.08 [0.93-1.26],0.2860026226252593
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27443,33,1.51 [1.14-1.99],0.0035161109988594
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27258,603,1.23 [1.14-1.32],1.1022762948868674e-08
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27286,71,1.09 [0.88-1.34],0.4225084282459468
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27351,169,1.23 [1.08-1.40],0.0020956806832956
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27335,153,1.20 [1.04-1.38],0.0108438155400955
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26420,326,1.28 [1.16-1.40],5.33626365810234e-07
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26334,240,1.16 [1.04-1.30],0.0083823571523491
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26234,79,1.12 [0.92-1.37],0.2451319523525122
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27416,51,1.02 [0.79-1.31],0.8891907798138515
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27382,128,1.13 [0.97-1.32],0.1234339836612118
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,27297,43,1.35 [1.05-1.74],0.0205305078918351
AGR2,Anterior gradient protein 2 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27304,50,1.04 [0.81-1.34],0.7358740279046272
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27157,314,0.95 [0.86-1.05],0.2864190466244591
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27352,75,0.87 [0.71-1.06],0.1746048895831436
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27335,78,0.96 [0.79-1.18],0.7283913295209745
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12264,45,1.00 [0.76-1.32],0.9847477215268426
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27254,1153,1.09 [1.04-1.15],0.0011603726437047
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,27431,46,1.02 [0.79-1.33],0.8614758773387847
AGR2,Anterior gradient protein 2 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27408,50,1.13 [0.88-1.46],0.3332861331022788
