Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.85 [0.63-1.15],0.2973430624847896
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.01 [0.83-1.23],0.9020733985401492
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.00 [0.93-1.08],0.9062174258117156
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.87 [0.74-1.02],0.0941745823672929
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.99 [0.94-1.04],0.6618347448431856
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.02 [0.96-1.07],0.5439108193624369
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.99 [0.92-1.07],0.8846353219597621
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,1.00 [0.71-1.42],0.9892325700270944
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.96 [0.87-1.07],0.4840588292631713
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.01 [0.92-1.12],0.7753139896735481
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.85 [0.68-1.07],0.1767293423828961
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.98 [0.91-1.05],0.5266993755781972
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.96 [0.83-1.12],0.6273143852724083
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.99 [0.92-1.07],0.8579656108167101
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.90 [0.78-1.04],0.1667352031512926
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.02 [0.93-1.12],0.6680010810122035
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.96 [0.87-1.06],0.3857536859979774
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.01 [0.83-1.23],0.9006353417096618
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,0.91 [0.56-1.48],0.7021993149763675
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.95 [0.86-1.06],0.3653094042770237
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.91 [0.66-1.26],0.5769557921273851
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.92 [0.75-1.13],0.4400049946754163
