Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,1.33 [1.01-1.74],0.0411506212397522
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28540,146,1.21 [0.96-1.53],0.1007645995243752
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.13 [1.03-1.23],0.0074366243404572
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Candidiasis,28573,309,1.16 [0.99-1.36],0.0606467657837533
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.08 [1.03-1.14],0.0035449240784859
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.07 [1.01-1.14],0.0216615089779281
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.10 [1.01-1.20],0.029904733792039
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28485,43,1.05 [0.69-1.60],0.8202393278114415
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.14 [1.02-1.27],0.0195179453440717
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.22 [1.09-1.37],0.0004426908847413
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.24 [1.00-1.54],0.0482992003777665
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.17 [1.08-1.26],0.0001690551279561
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.28 [1.08-1.51],0.0040230642099326
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.10 [1.02-1.19],0.0183047802742205
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Mycoses,28635,371,1.11 [0.96-1.29],0.1421330316655537
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.20 [1.08-1.34],0.0012316265837664
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.16 [1.04-1.28],0.0058028631474716
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27486,148,1.19 [0.95-1.50],0.1314283026887447
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28677,33,1.44 [0.87-2.36],0.1544507608629925
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.12 [1.00-1.25],0.0426778051017089
NUDC,Nuclear migration protein nudC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28516,74,1.32 [0.95-1.83],0.0987938361739709
