Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.12 [0.90-1.40],0.3056511876433757
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.02 [0.83-1.24],0.8775656420128147
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.90-1.06],0.5512429363236112
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.10 [0.97-1.24],0.1561381275797004
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.99 [0.94-1.04],0.6140681250345836
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.98-1.10],0.1681705929580767
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.95 [0.88-1.04],0.2612685179577694
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.06 [0.75-1.50],0.7338271042271125
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.01 [0.91-1.11],0.9078061556083922
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.02 [0.92-1.12],0.7569283618505219
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.15 [0.98-1.35],0.0870901295019191
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.96 [0.89-1.04],0.3313340363644257
FH,"Fumarate hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.13 [1.00-1.28],0.0508108534045163
