Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.11 [0.97-1.26],0.1152864239169851
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.06 [0.95-1.19],0.3086936299001517
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.05 [1.00-1.09],0.0313679560383093
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.07 [0.99-1.15],0.1041822307393923
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.04 [1.01-1.06],0.0068902416202562
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.03 [1.00-1.06],0.0787793170422684
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.06 [1.01-1.10],0.0128118961329139
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.02 [0.83-1.25],0.8661783330540391
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.05 [0.99-1.11],0.0835113356920655
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.07 [1.01-1.13],0.0230104386196892
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.07 [0.97-1.19],0.1968575602244285
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.05 [1.01-1.10],0.0080614706817149
