Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.91 [0.72-1.14],0.3941373268990766
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.92 [0.77-1.10],0.3632764029687185
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.98 [0.92-1.04],0.4357333256193542
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.98 [0.87-1.10],0.708211450366457
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.99 [0.96-1.03],0.784772747455377
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.93-1.01],0.1585257886214834
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.99 [0.92-1.05],0.6419021378308107
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.77 [0.52-1.13],0.1791572018588515
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.99 [0.92-1.07],0.8498624741720535
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.99 [0.91-1.07],0.8028182567588806
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.97 [0.83-1.14],0.7297323639584079
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.96 [0.90-1.01],0.1388022925291055
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.97 [0.86-1.10],0.6686076132622945
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.98 [0.92-1.04],0.4903393047315674
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.98 [0.88-1.09],0.6781115260307642
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.98 [0.90-1.06],0.6377857899004943
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.99 [0.92-1.07],0.883996122469243
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.93 [0.79-1.11],0.4354744756477551
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.19 [0.92-1.56],0.1865213584984512
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.99 [0.92-1.08],0.8998430260734405
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.97 [0.77-1.23],0.8257995201259654
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.09 [0.95-1.24],0.2045135896888644
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.06 [0.92-1.23],0.3930817779244712
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.97 [0.87-1.08],0.6038753910345196
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.97 [0.85-1.11],0.6764886694796504
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.86 [0.66-1.12],0.2588507086198284
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.03 [0.79-1.34],0.850798518377048
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,0.92 [0.76-1.11],0.3628748231406915
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.96 [0.69-1.32],0.7857789466857062
LYPLA2,Acyl-protein thioesterase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.78 [0.55-1.12],0.1752582232795232
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.91 [0.80-1.03],0.1188932359476285
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.94 [0.74-1.20],0.628647604626636
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,0.85 [0.65-1.10],0.2194550988775089
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,1.07 [0.82-1.41],0.6228927471251471
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,0.97 [0.92-1.03],0.4004206966847228
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.86 [0.62-1.19],0.3651373432055578
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.78 [0.55-1.11],0.1650922352382821
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.93 [0.75-1.17],0.547875812496792
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.14 [0.97-1.34],0.1136050931804031
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.04 [0.93-1.17],0.4715329903996996
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.93 [0.80-1.08],0.31207067572503
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.02 [0.79-1.33],0.8581452731494184
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,0.93 [0.79-1.10],0.4007019174033616
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.03 [0.92-1.15],0.5983200523859219
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.02 [0.93-1.10],0.7143432692472665
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,0.98 [0.87-1.10],0.7055962894624767
LYPLA2,Acyl-protein thioesterase 2,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,1.03 [0.85-1.26],0.7368181482327376
