Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27507,108,1.67 [1.21-2.31],0.0017942934754293
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,145,1.39 [1.04-1.86],0.0246306989719498
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27832,1004,1.41 [1.27-1.58],6.94826034227083e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,28115,304,1.44 [1.18-1.76],0.0003278201686349
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27327,2781,1.32 [1.24-1.42],4.2996783190741554e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27571,2091,1.42 [1.31-1.53],1.2561106578384841e-18
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27902,1007,1.44 [1.29-1.60],9.354416598881756e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28030,45,1.44 [0.86-2.42],0.1650960854960028
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,645,1.69 [1.48-1.93],9.313737010217548e-15
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25958,623,1.75 [1.53-2.00],1.7774057567399004e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26199,174,1.79 [1.40-2.29],3.8669734955627785e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20930,1215,1.59 [1.44-1.75],1.3846265706780494e-20
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25954,288,1.87 [1.54-2.26],1.1356228796262119e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28066,1171,1.42 [1.28-1.57],1.3593024983064472e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,28177,366,1.53 [1.28-1.83],2.4506478750139663e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27438,610,1.59 [1.38-1.82],3.763644829128407e-11
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28114,715,1.64 [1.45-1.86],1.2209170675743176e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27042,147,1.39 [1.04-1.85],0.0268210829080328
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28219,33,1.49 [0.82-2.71],0.1911650557519899
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28022,623,1.68 [1.47-1.92],2.0836896398157303e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28058,73,1.31 [0.87-1.97],0.1911239461961476
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28127,177,1.60 [1.25-2.06],0.0002396005457225
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28111,161,1.47 [1.12-1.93],0.0060859276843141
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27161,333,1.45 [1.20-1.76],0.0001423164767494
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27074,246,1.41 [1.13-1.75],0.0024816634164159
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26977,82,1.75 [1.22-2.51],0.0024534093522202
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28192,55,1.23 [0.76-1.99],0.3906309651629718
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28156,133,1.54 [1.15-2.07],0.0040385262031767
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,45,1.13 [0.66-1.95],0.6568774896214721
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28074,51,1.47 [0.91-2.36],0.1155349250233306
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,27927,319,1.10 [0.90-1.36],0.348278261458945
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28128,76,1.42 [0.95-2.11],0.0849453386018013
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28107,81,1.00 [0.66-1.52],0.988006028701076
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12572,44,1.12 [0.63-2.02],0.6974451926691738
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28024,1209,1.04 [0.93-1.16],0.4683879709262649
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of meninges,28208,51,0.90 [0.53-1.53],0.6983305914304286
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28182,50,1.68 [1.04-2.71],0.0350061578695437
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28196,95,1.20 [0.82-1.73],0.3471514029008816
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of ovary,15584,101,0.80 [0.55-1.17],0.248412325184947
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28213,284,1.05 [0.84-1.31],0.6790936288941793
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Caecum,28208,211,1.07 [0.83-1.39],0.6065434348676371
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28151,57,0.82 [0.49-1.37],0.4472043613723969
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Descending colon,28211,180,0.91 [0.68-1.21],0.5019625659964557
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,28174,298,0.94 [0.75-1.18],0.5934435569937917
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28142,558,1.10 [0.94-1.29],0.2416997773902275
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28213,320,1.06 [0.86-1.30],0.6118505090212719
IL18,Interleukin-18,Chapter II Neoplasms,Carcinoma in situ of breast,13396,90,0.87 [0.58-1.30],0.5039280988140203
IL18,Interleukin-18,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13444,104,0.86 [0.59-1.25],0.4269249935300956
IL18,Interleukin-18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24369,31,1.91 [1.06-3.42],0.02990964869414
IL18,Interleukin-18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24378,40,1.79 [1.07-3.00],0.0262363978213558
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28175,114,1.21 [0.86-1.70],0.2712763659335256
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma, any site",28175,112,1.20 [0.85-1.69],0.2962975827737473
IL18,Interleukin-18,Chapter II Neoplasms,Leiomyoma of uterus,14942,418,0.78 [0.65-0.94],0.0085589648261818
IL18,Interleukin-18,Chapter II Neoplasms,Lung cancer and mesothelioma,20961,178,1.51 [1.19-1.92],0.0006615679745686
IL18,Interleukin-18,Chapter II Neoplasms,Lymphoid leukaemia,24368,30,1.13 [0.57-2.26],0.7230041982532076
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24486,148,0.82 [0.59-1.14],0.2421311378208274
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24426,88,0.92 [0.61-1.41],0.7130967401399468
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13498,84,0.69 [0.45-1.07],0.0971372797226919
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24392,54,1.61 [1.01-2.57],0.0435664635290168
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24407,69,1.44 [0.94-2.21],0.0966647100050335
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24410,72,1.63 [1.08-2.45],0.0189708802459607
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13470,56,0.71 [0.42-1.19],0.1935808030402623
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24397,59,1.00 [0.61-1.62],0.9915897391184264
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11342,418,0.79 [0.65-0.96],0.0179028770650789
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24430,92,1.23 [0.84-1.82],0.2892937313784448
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24395,57,1.30 [0.80-2.12],0.2899070097273089
IL18,Interleukin-18,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24403,65,1.00 [0.61-1.62],0.9848219770419148
IL18,Interleukin-18,Chapter II Neoplasms,Melanocytic naevi,27971,215,0.95 [0.73-1.23],0.6928775133309217
IL18,Interleukin-18,Chapter II Neoplasms,Melanocytic naevi of trunk,28167,97,0.71 [0.47-1.06],0.0945089210108442
IL18,Interleukin-18,Chapter II Neoplasms,Melanoma in situ,24353,51,1.30 [0.77-2.18],0.3237157856833371
IL18,Interleukin-18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24399,61,1.83 [1.21-2.76],0.0042616376518388
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,121,1.92 [1.44-2.57],7.897641809784154e-06
IL18,Interleukin-18,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,120,1.28 [0.92-1.79],0.1468344535896576
IL18,Interleukin-18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24408,70,2.17 [1.52-3.10],1.759379397141297e-05
IL18,Interleukin-18,Chapter II Neoplasms,Other benign neoplasms of skin,28033,144,1.23 [0.91-1.67],0.1747504932159708
IL18,Interleukin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24996,658,1.10 [0.95-1.28],0.2107161957001098
IL18,Interleukin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25028,690,1.08 [0.94-1.25],0.2820977982623494
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.63 [1.34-1.98],1.2633441238364282e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26766,60,2.41 [1.68-3.46],1.996651756256404e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27719,72,1.92 [1.33-2.78],0.0005248365004932
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27403,2290,1.29 [1.20-1.40],1.2426780206241748e-11
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27003,24,2.08 [1.10-3.93],0.0239484325457761
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27855,37,1.39 [0.79-2.46],0.2559784331070676
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27766,1060,1.35 [1.21-1.50],6.342786326357686e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27766,1060,1.35 [1.21-1.50],6.342786326357686e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26766,60,2.65 [1.89-3.71],1.2679437587437502e-08
