Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.05 [0.93-1.19],0.4166633702359188
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.01 [0.91-1.13],0.838510799003006
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.03 [0.99-1.08],0.1263345843391946
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.10 [1.02-1.18],0.0132058153271198
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.03 [1.01-1.06],0.0169158669546119
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.04 [1.01-1.07],0.0087563208537649
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.02 [0.98-1.07],0.246071730582243
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.05 [0.87-1.28],0.6082044143990327
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.08 [1.02-1.13],0.0049198503126742
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.06 [1.01-1.12],0.0239615105537661
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.17 [1.06-1.28],0.0011016087636747
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.06 [1.02-1.10],0.0028133121505498
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.08 [1.01-1.17],0.0342085204780622
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.03 [0.99-1.07],0.1694906716318896
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.08 [1.01-1.15],0.0234559732894453
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.07 [1.01-1.12],0.0164686791451441
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.07 [1.02-1.13],0.0038098092645984
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.00 [0.89-1.11],0.9518682121886466
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.28 [1.04-1.58],0.0212773334847242
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.07 [1.01-1.12],0.013401347491396
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.01 [0.87-1.18],0.8964087741063196
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.17 [1.07-1.29],0.0007970158451032
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.16 [1.05-1.28],0.0029100901808949
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,1.00 [0.93-1.08],0.9615441405801958
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.01 [0.93-1.10],0.7551569043085372
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,1.08 [0.93-1.24],0.3152739802652456
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,1.00 [0.83-1.19],0.9723069327442888
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,1.03 [0.92-1.15],0.6579013692777065
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,0.99 [0.81-1.21],0.9365123054175216
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.99 [0.83-1.20],0.9538097867694136
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,0.99 [0.91-1.06],0.6968103781251145
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,77,1.04 [0.90-1.21],0.5761930739153964
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,0.97 [0.84-1.13],0.6864259403373772
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12684,45,1.01 [0.82-1.23],0.9585066204062108
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28265,1217,1.01 [0.97-1.05],0.7568280125403565
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of meninges,28453,51,0.88 [0.73-1.07],0.1965746170354502
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28427,51,0.91 [0.75-1.11],0.3648427335144775
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,0.98 [0.86-1.13],0.8125135122778399
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of ovary,15717,101,0.94 [0.83-1.08],0.3837832336735439
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28457,285,0.94 [0.87-1.02],0.1516389052081861
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Caecum,28453,211,0.99 [0.91-1.09],0.9091440922980608
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28394,60,1.00 [0.84-1.18],0.9893432729305598
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,28456,181,1.04 [0.95-1.15],0.3917867383992712
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28418,301,1.06 [0.98-1.14],0.1458429680083711
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28387,563,0.96 [0.91-1.02],0.2119641278758912
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28458,324,1.04 [0.97-1.12],0.25310393881377
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,0.95 [0.82-1.09],0.4659973689247655
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13555,104,0.94 [0.82-1.07],0.3612108405544989
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24580,31,0.91 [0.71-1.17],0.4692664400585593
