Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.56 [2.57-4.94],2.2276792047787683e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.16 [1.47-3.17],8.130210857383807e-05
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.24 [1.93-2.60],6.928605014979608e-26
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,2.18 [1.68-2.82],3.3286526801297036e-09
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.94 [1.75-2.15],1.2581717579548276e-36
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.52 [2.27-2.80],9.495808977643575e-68
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,2.35 [2.03-2.72],4.595262624537948e-30
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,4.23 [2.73-6.56],1.0979188844166458e-10
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,3.00 [2.53-3.55],2.7843712709272954e-37
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.93 [3.39-4.56],4.599236690768904e-73
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.84 [2.81-5.26],4.231402066030528e-17
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.65 [2.32-3.03],2.321653718947831e-45
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,4.44 [3.70-5.33],2.1083775534119896e-57
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,2.21 [1.92-2.54],7.459254713780886e-29
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.96 [1.54-2.51],7.246807012657249e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.99 [2.54-3.52],7.066355068046842e-40
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.69 [2.30-3.15],9.120928521339304e-35
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.19 [1.46-3.30],0.0001613374388145
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.58 [1.26-5.30],0.0095652015672444
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.77 [2.34-3.28],2.850021154404965e-32
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.34 [0.71-2.54],0.3653224559766416
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,2.94 [2.17-3.97],3.0032731582588497e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,3.02 [2.21-4.13],4.266705899931432e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.55 [2.00-3.25],6.037295080872365e-14
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.89 [1.35-2.65],0.0001996315741409
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,3.29 [2.15-5.04],4.3007002263164266e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.26 [1.27-4.04],0.005868065946237
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.58 [1.79-3.73],4.281738621288133e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,3.65 [2.23-5.99],2.891594348803792e-07
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.51 [0.70-3.28],0.2961908974830064
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.96 [0.69-1.34],0.8277808805672482
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,0.89 [0.45-1.77],0.7480333380795244
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.55 [0.28-1.09],0.0859990109808466
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.72 [0.29-1.82],0.4896123655545763
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.25 [1.06-1.47],0.008224557705758
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.98 [0.42-2.25],0.9536738969200432
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,1.51 [0.72-3.17],0.2772042882369604
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,2.42 [1.54-3.80],0.0001236400657225
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.09 [0.61-1.96],0.767541367713285
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.75 [1.30-2.35],0.0002368245578698
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.65 [1.15-2.36],0.0060705954397905
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,0.72 [0.33-1.55],0.4013143505932489
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.19 [0.79-1.79],0.4123510474276772
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,1.05 [0.75-1.47],0.7585892137524473
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.26 [0.99-1.60],0.0602007174599517
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28398,323,1.20 [0.88-1.64],0.240699376973246
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Carcinoma in situ of breast,13480,90,1.16 [0.61-2.22],0.6435598812661437
