Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23993,85,2.75 [0.95-8.00],0.0623503851380663
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24498,128,2.16 [0.90-5.20],0.0856249629445518
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,895,2.08 [1.49-2.90],1.6426920150416807e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24524,267,1.98 [1.08-3.63],0.027058488887398
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23828,2429,1.61 [1.32-1.97],3.372376675555951e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24054,1846,1.74 [1.38-2.19],2.596817026985776e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24345,873,1.43 [1.03-2.00],0.0340414301832641
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24455,39,2.76 [0.55-13.80],0.2161760438685117
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23394,567,3.21 [2.11-4.90],5.8812181545312697e-08
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22826,153,3.60 [1.62-8.00],0.0016405469554209
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18209,1074,2.02 [1.49-2.73],4.839222829460457e-06
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,253,2.97 [1.59-5.56],0.0006327615592866
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24488,1016,1.55 [1.13-2.11],0.0058905963125763
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24582,325,2.01 [1.16-3.49],0.0124192880459137
