Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23505,79,1.13 [0.83-1.54],0.4210832360906349
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23997,129,1.08 [0.84-1.38],0.5455656913869427
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23793,872,1.10 [1.00-1.21],0.0540009849131778
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,24020,262,1.10 [0.92-1.30],0.2869328023588664
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23345,2378,1.05 [0.99-1.11],0.0915093876888411
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23554,1780,1.06 [0.99-1.13],0.0887826477282977
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23843,858,1.07 [0.97-1.18],0.1558667768075154
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23951,38,1.19 [0.78-1.83],0.4214324232279566
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22929,549,1.08 [0.96-1.21],0.2245608008892805
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22149,516,1.14 [1.01-1.29],0.0339672960334744
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22376,148,1.06 [0.84-1.34],0.6031344361981349
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17851,1035,1.11 [1.02-1.21],0.0188467539065525
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22175,240,1.21 [1.02-1.43],0.0314571955896698
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23987,1002,1.08 [0.99-1.18],0.0821688559584544
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24077,319,1.08 [0.92-1.26],0.3668794752091887
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23452,531,1.16 [1.03-1.30],0.0135454788859728
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24026,600,1.08 [0.96-1.21],0.2081181384335088
