Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.14 [0.71-1.83],0.5833251803463424
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.29 [0.89-1.86],0.1744650634269054
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.17 [1.01-1.35],0.0343633385868574
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.39 [1.08-1.78],0.0098875114192421
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.12 [1.03-1.23],0.0122925213109699
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.09 [0.98-1.21],0.1123650752830718
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.19 [1.03-1.38],0.0218409374525339
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.80 [0.37-1.73],0.5662826825841318
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.40 [1.19-1.66],8.488904400565287e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.43 [1.20-1.70],4.311322010293861e-05
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.45 [1.05-2.00],0.0243604473732829
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.17 [1.03-1.34],0.0198893798621167
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.08 [0.82-1.42],0.5750323586534651
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.21 [1.06-1.39],0.0054307072791927
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.32 [1.05-1.66],0.0177044469617077
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.30 [1.09-1.56],0.0036405576947911
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.36 [1.15-1.60],0.0002417280382838
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.26 [0.87-1.83],0.2158869086044825
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.76 [0.85-3.63],0.1260655626713711
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.38 [1.16-1.64],0.0002607361324724
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.34 [0.81-2.21],0.2476529272505379
CASC3,Protein CASC3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.38 [0.99-1.91],0.055948225166196
