Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23888,85,2.04 [0.87-4.81],0.1014719618101193
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24390,128,1.39 [0.66-2.91],0.3828703753739361
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24176,889,1.25 [0.94-1.65],0.1181403379741718
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24415,266,1.49 [0.90-2.47],0.1194865926319986
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23719,2416,1.31 [1.11-1.56],0.0019071348777123
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23948,1838,1.49 [1.23-1.81],4.718042505932914e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24236,869,1.25 [0.94-1.66],0.1258533608538869
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24347,38,3.67 [1.23-10.96],0.0200677182563016
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23294,565,1.74 [1.23-2.46],0.0016277666582455
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22497,534,2.07 [1.47-2.92],3.120055616422772e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22725,151,2.35 [1.24-4.44],0.0086233910978607
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1067,1.67 [1.29-2.16],9.883474925767973e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22529,251,2.27 [1.36-3.79],0.0016166526130844
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24380,1013,1.36 [1.04-1.77],0.0236109568255242
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24473,324,1.47 [0.93-2.32],0.1016638708297948
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23834,547,1.46 [1.03-2.08],0.0349700340383591
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24423,620,1.64 [1.18-2.27],0.0033016663534937
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23497,130,1.30 [0.62-2.74],0.4877152181592316
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24515,28,1.74 [0.37-8.16],0.4838482649024045
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24350,547,1.72 [1.22-2.44],0.0021891630001143
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24373,64,0.96 [0.33-2.76],0.9358508563626412
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24425,153,2.69 [1.53-4.74],0.0006078643748848
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24410,138,2.31 [1.22-4.37],0.0098513130190467
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23589,302,1.64 [1.03-2.62],0.0380939449152515
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23492,205,0.93 [0.52-1.67],0.8147744097344394
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23433,66,7.01 [3.84-12.79],2.145597913375256e-10
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24488,46,2.63 [0.90-7.69],0.0781896644991346
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24459,115,1.05 [0.48-2.33],0.8954859412514304
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24383,39,0.40 [0.11-1.40],0.1529449460302165
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24388,44,1.05 [0.29-3.82],0.9365192900156464
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24253,276,1.64 [1.00-2.69],0.0488763570405546
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24438,66,1.78 [0.66-4.83],0.2554117337413455
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24410,66,2.22 [0.85-5.78],0.102058776484932
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10944,36,0.88 [0.21-3.72],0.8670973277869373
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24333,1032,1.02 [0.78-1.33],0.8841492234020969
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,24503,44,1.02 [0.28-3.71],0.9770394695909178
