Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.03 [0.77-1.38],0.8440707870338208
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.07 [0.85-1.34],0.5505458489364877
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.99 [0.90-1.09],0.8527073655342944
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.13 [0.97-1.31],0.109614715478585
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.01 [0.96-1.07],0.6765932273838278
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.06 [1.00-1.13],0.052797275191928
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.02 [0.93-1.11],0.7140546598022314
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.18 [0.82-1.72],0.3736187373546112
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.01 [0.90-1.13],0.9093078129214448
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.07 [0.96-1.19],0.2431369838747155
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.21 [1.01-1.46],0.0368558675508538
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.92-1.09],0.930803569162148
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.89-1.24],0.525567897673936
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.03 [0.95-1.12],0.4439638003192971
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.07 [0.93-1.24],0.3277047322376381
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.96 [0.85-1.08],0.4660853467709493
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.02 [0.92-1.14],0.7000772309188183
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.06 [0.84-1.33],0.6265665072831649
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.70 [0.36-1.36],0.2887178823607266
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.02 [0.91-1.15],0.7291776875438821
