Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,2.97 [1.51-5.81],0.0015234335985452
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.32 [0.76-2.30],0.3312518304785872
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.47 [1.19-1.82],0.0003186672924396
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.54 [1.05-2.26],0.0286618510351435
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.35 [1.19-1.53],5.304206894361012e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.34 [1.15-1.55],0.0001142760451375
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.36 [1.10-1.69],0.0047123546624547
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.30 [0.46-3.64],0.6239621494453953
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.06 [1.58-2.68],7.806161280422722e-08
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.57 [1.20-2.06],0.0011605567137906
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.12 [1.28-3.53],0.0036971555650456
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.62 [1.33-1.97],1.0806569801587226e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.47 [0.99-2.19],0.0575138598830613
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.36 [1.11-1.66],0.0024252800023892
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.46 [1.03-2.08],0.0324584189007754
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.30 [0.99-1.71],0.0558670602999999
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,2.11 [1.64-2.71],5.0336803745472634e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.34 [0.77-2.32],0.3038878739445557
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.46 [0.46-4.65],0.524354883346805
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.00 [1.53-2.61],4.019096381739964e-07
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.18 [0.54-2.59],0.6832962555023436
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.07 [0.64-1.79],0.7856404623329307
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,0.98 [0.57-1.68],0.9433305615124687
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.66 [1.16-2.37],0.0057359670151821
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.64 [1.06-2.54],0.0264280566782109
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,0.98 [0.45-2.13],0.9543639416099604
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.48 [0.58-3.80],0.4155706015262609
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.76 [0.42-1.39],0.3771063330780205
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.57 [0.21-1.57],0.2794866849121326
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.14 [0.43-3.04],0.7951253256832154
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.20 [0.82-1.76],0.3394848241413273
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.88 [0.40-1.92],0.7412329698201672
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.10 [0.51-2.38],0.8046931391787682
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.73 [0.26-2.10],0.5640958197392036
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.08 [0.89-1.31],0.4557946323376007
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.88 [0.34-2.31],0.7958485271947155
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.91 [0.37-2.27],0.8445799431699821
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.06 [0.52-2.13],0.8812696988906499
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.78 [0.39-1.59],0.4961124270319259
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.27 [0.85-1.89],0.2509656107369388
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.44 [0.90-2.30],0.1260589266892061
TCTN3,Tectonic-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.10 [0.45-2.73],0.8325166355335266
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.36 [0.83-2.24],0.2208364232222701
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.08 [0.73-1.61],0.6903901403730428
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,1.03 [0.77-1.37],0.8612921105315231
TCTN3,Tectonic-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.16 [0.79-1.70],0.4438341780088544
TCTN3,Tectonic-3,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.88 [0.41-1.89],0.7366703400620244
TCTN3,Tectonic-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.88 [0.43-1.81],0.7374022625634644
TCTN3,Tectonic-3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,2.27 [0.73-7.05],0.1553571672727919
TCTN3,Tectonic-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,2.58 [0.90-7.46],0.0792032126354209
TCTN3,Tectonic-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.30 [0.68-2.50],0.427284326308062
TCTN3,Tectonic-3,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.11 [0.57-2.15],0.7533939039709677
TCTN3,Tectonic-3,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.74 [0.52-1.04],0.0800970272913544
TCTN3,Tectonic-3,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,0.94 [0.57-1.56],0.815640893927054
TCTN3,Tectonic-3,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.81 [0.23-2.88],0.7434523357176601
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.94 [0.54-1.65],0.8390980507899837
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,0.85 [0.42-1.74],0.6608636638599277
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.25 [0.58-2.70],0.5609215956009366
TCTN3,Tectonic-3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.87 [0.74-4.72],0.1824109736866378
