Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28630,49,0.88 [0.71-1.07],0.2030302318160443
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,27011,56,1.00 [0.82-1.21],0.9618283518299954
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27755,41,0.77 [0.61-0.96],0.0186413549920385
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28364,232,1.06 [0.97-1.17],0.2111833211291402
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,27258,303,1.06 [0.98-1.15],0.145068792147244
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,26993,38,0.88 [0.70-1.11],0.2889337547320576
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28558,71,1.08 [0.91-1.28],0.3825103681282952
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27567,142,0.95 [0.84-1.07],0.3850338253445476
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28441,163,0.92 [0.83-1.03],0.1553611333485994
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,28165,33,1.21 [0.94-1.54],0.1373536471044122
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,27010,55,0.98 [0.81-1.19],0.8324120586344176
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28098,1143,1.05 [1.01-1.10],0.0186880799565194
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27288,333,1.06 [0.98-1.14],0.162621509979509
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,26997,42,0.86 [0.69-1.07],0.174129869111742
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28556,278,0.88 [0.81-0.96],0.0042474348892141
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,28196,64,1.13 [0.94-1.35],0.1814833123577895
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28506,228,0.89 [0.81-0.98],0.0168095790500524
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28609,187,0.90 [0.81-1.00],0.0435304277439957
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,27081,126,0.98 [0.86-1.12],0.7562783219664002
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,27154,199,0.94 [0.85-1.05],0.2753839761433115
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28599,177,0.89 [0.80-0.99],0.0395509505959053
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27090,135,1.16 [1.03-1.31],0.0174270089013
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28610,123,1.02 [0.90-1.16],0.7762055700150507
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,25147,140,1.11 [0.98-1.25],0.0884175514997414
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26748,4844,1.05 [1.03-1.07],1.82759869758638e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25318,3414,1.06 [1.04-1.09],5.07096534667229e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,25106,99,1.06 [0.92-1.22],0.4561458849401847
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25706,160,1.02 [0.91-1.13],0.7874983836349727
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25712,166,1.07 [0.96-1.20],0.2098508503469314
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,28409,121,1.01 [0.89-1.15],0.8578649480970523
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",25594,48,1.22 [0.99-1.51],0.0660270087343842
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22680,776,1.08 [1.03-1.14],0.0032505207146836
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",28582,127,1.09 [0.96-1.24],0.1871315080216826
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25849,303,1.13 [1.04-1.23],0.0030317305509503
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,25053,6495,1.04 [1.02-1.06],2.8866576676238297e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27226,111,1.12 [0.98-1.28],0.1040572994873205
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,25127,120,0.99 [0.87-1.13],0.8812055427219646
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25639,632,1.04 [0.98-1.10],0.1777888771430361
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27723,2177,1.03 [1.00-1.06],0.0980767393643257
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25240,233,1.24 [1.13-1.36],7.946971947632033e-06
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25302,295,1.01 [0.93-1.10],0.7784363028721104
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,25163,156,0.94 [0.84-1.06],0.3005949580906313
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,28110,37,1.03 [0.81-1.30],0.8233428577075383
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23270,1366,1.05 [1.01-1.09],0.0094839942254831
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22318,414,1.05 [0.99-1.13],0.1268105911584015
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28588,404,1.03 [0.96-1.10],0.4429892200974404
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21978,74,1.18 [0.99-1.40],0.0572462023060986
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22264,360,1.22 [1.13-1.32],5.699913514343262e-07
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25349,342,1.03 [0.95-1.11],0.4332386616752662
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22704,800,1.07 [1.02-1.12],0.0074494519705583
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25576,30,1.61 [1.23-2.11],0.0005397885732695
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,26120,574,1.02 [0.96-1.08],0.51732483459039
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25839,293,1.09 [1.00-1.18],0.0415512640022717
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22650,746,1.07 [1.01-1.12],0.0138490213637148
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,25097,90,1.03 [0.88-1.19],0.7292052125096433
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",25070,63,1.08 [0.90-1.29],0.4083449139333291
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,27174,59,1.06 [0.88-1.26],0.5593045934545338
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28299,1184,1.06 [1.02-1.11],0.0079728024042816
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27786,671,1.07 [1.01-1.14],0.0147571688831443
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28533,362,1.04 [0.97-1.13],0.2661274842249596
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23742,1838,1.07 [1.04-1.11],2.3126002824761324e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21987,83,1.11 [0.95-1.30],0.1814964722771573
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,25089,82,1.12 [0.96-1.32],0.1466871763871911
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21932,28,1.12 [0.86-1.45],0.4210298146132681
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),22019,115,1.14 [0.99-1.30],0.0673486225376535
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27354,239,1.02 [0.93-1.11],0.7463417582629798
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27365,250,1.04 [0.95-1.14],0.4356468374486881
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28601,87,1.03 [0.88-1.20],0.7498178654140437
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",27170,1624,1.03 [0.99-1.07],0.1181996105321347
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,25131,124,1.00 [0.88-1.13],0.94755505480006
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),22024,120,1.19 [1.04-1.36],0.0113271747148549
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,26206,660,1.05 [1.00-1.11],0.0676012827803656
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,24022,2118,1.10 [1.06-1.13],8.333829781929221e-09
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,28134,61,1.10 [0.92-1.33],0.2965768093870538
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28617,77,0.93 [0.79-1.09],0.3834748509487412
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,25093,86,1.09 [0.93-1.27],0.2956134014177715
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26150,1143,1.05 [1.00-1.09],0.0382826741022004
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,25078,71,0.98 [0.83-1.16],0.8478300810257808
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23071,1167,1.06 [1.01-1.10],0.0109065574948121
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,27220,105,1.11 [0.96-1.27],0.1501933651825011
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,25077,70,1.00 [0.84-1.18],0.9921374670392178
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25666,120,1.02 [0.89-1.16],0.7704489882341631
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25426,419,1.11 [1.03-1.19],0.0036354010558371
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28290,217,1.06 [0.96-1.17],0.2660740912511853
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,26029,483,1.05 [0.99-1.12],0.128337409132156
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28542,342,1.05 [0.97-1.13],0.2242702579959983
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28626,39,1.11 [0.88-1.40],0.391770753403213
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25221,214,1.06 [0.96-1.17],0.2515962016055631
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22989,618,1.06 [1.00-1.13],0.0333324014296866
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25521,514,1.03 [0.97-1.10],0.3233886047628064
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],25182,175,1.27 [1.14-1.41],1.8927553184320125e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21941,37,0.97 [0.77-1.22],0.7922949182229556
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23751,1847,1.04 [1.00-1.07],0.0404961484397556
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22373,469,1.10 [1.03-1.18],0.0033677386943284
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,28162,89,0.99 [0.85-1.15],0.8508114058121903
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28566,52,1.04 [0.85-1.27],0.7210277468135837
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26977,31,1.14 [0.88-1.47],0.3309976268121498
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21983,79,0.96 [0.82-1.13],0.6553849973649025
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25638,92,0.91 [0.79-1.06],0.2120285263015962
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22270,366,1.05 [0.97-1.13],0.2198584196841516
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25284,277,1.02 [0.94-1.11],0.6093697459861813
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25766,220,1.05 [0.95-1.15],0.333483873038465
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25656,110,1.21 [1.05-1.40],0.0086075151661961
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24255,50,1.05 [0.86-1.30],0.6168412208928473
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28629,42,1.09 [0.87-1.36],0.4602316775869994
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25633,626,1.05 [0.99-1.11],0.0855657468152975
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28163,90,1.19 [1.02-1.40],0.0269430933701857
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27514,2507,1.05 [1.02-1.08],0.0002784793366289
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",25121,114,1.04 [0.91-1.19],0.5260336545191346
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25917,371,1.09 [1.01-1.17],0.0240964250332985
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,27197,194,0.96 [0.87-1.07],0.4925836228986611
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25702,156,1.10 [0.98-1.23],0.1145657139083411
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26649,1103,1.02 [0.97-1.06],0.4256840123194176
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,26279,733,1.01 [0.96-1.06],0.7998800458314209
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],25054,47,1.23 [1.00-1.52],0.0495153284025581
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28224,151,0.99 [0.88-1.11],0.8302461860229362
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25171,164,1.10 [0.98-1.23],0.104560298115009
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,25068,61,1.07 [0.88-1.28],0.5020357668552944
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21943,39,1.05 [0.84-1.31],0.6558083897781595
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28055,892,1.09 [1.04-1.14],0.0004130640155975
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11646,77,1.13 [0.96-1.34],0.1459854139049901
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15467,79,0.86 [0.73-1.01],0.0624365716296811
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28335,338,0.90 [0.83-0.97],0.0048878814882016
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,28060,63,0.87 [0.73-1.03],0.1108689118757659
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27890,727,1.10 [1.05-1.16],0.0003075112730784
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28446,33,1.42 [1.10-1.82],0.006191081664498
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28458,196,0.99 [0.89-1.09],0.8359218002628694
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Cystitis,26347,169,0.96 [0.86-1.07],0.4822332477560394
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,27228,65,1.89 [1.58-2.27],6.2757277331812766e-12
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12374,1170,1.00 [0.96-1.04],0.9584333503598526
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15599,211,0.95 [0.86-1.06],0.3645412571710339
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11713,144,1.06 [0.93-1.19],0.3860854769334149
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11967,398,1.01 [0.94-1.08],0.8414682453639013
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,12003,434,0.94 [0.87-1.01],0.0754766184013205
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24166,4436,1.01 [0.98-1.03],0.6433087500589553
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28484,71,1.27 [1.07-1.50],0.0051630245541395
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11293,89,0.97 [0.84-1.13],0.7289157922228088
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,27072,234,1.03 [0.94-1.13],0.5225009316416793
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11977,773,0.99 [0.94-1.04],0.5930186867697204
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15452,249,1.15 [1.05-1.26],0.0036395005052764
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11313,109,0.89 [0.78-1.02],0.093441523935238
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15466,129,1.08 [0.95-1.23],0.2207554508645417
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11875,306,0.99 [0.91-1.08],0.8382975017625097
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,26248,70,0.96 [0.81-1.14],0.6177465352188165
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13032,1463,1.00 [0.97-1.04],0.8608972009462691
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11253,49,0.97 [0.80-1.18],0.7813707031538276
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11677,108,1.04 [0.90-1.20],0.5791452419621252
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28632,41,1.10 [0.88-1.37],0.4148736491678856
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28639,49,0.86 [0.70-1.06],0.1614002287396815
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27748,1570,1.00 [0.97-1.04],0.8967570579847931
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26671,493,1.00 [0.94-1.07],0.9651671965330736
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15458,70,1.13 [0.94-1.35],0.1882345929299175
IGFBP1,Insulin-like growth factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28592,330,1.03 [0.95-1.11],0.4974796900195973
