Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,0.96 [0.77-1.18],0.6726823460323204
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.92 [0.77-1.09],0.3395147627206013
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.91 [0.86-0.98],0.0087214585463451
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.11 [1.01-1.21],0.0338890606146823
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.00 [0.96-1.04],0.9897235584355654
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.96-1.04],0.890386381967325
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.01 [0.95-1.07],0.7110054964408802
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.02 [0.77-1.35],0.9140330640696246
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.98 [0.91-1.06],0.6513958601371914
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,0.95 [0.87-1.03],0.1804621000374285
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.96 [0.83-1.12],0.6318740302503105
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.97 [0.91-1.02],0.2630555198626591
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.90 [0.79-1.02],0.0969353180708369
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.00 [0.94-1.05],0.8904341166418362
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.09 [1.00-1.18],0.0618927389037138
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.95 [0.88-1.03],0.2088612729497029
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.97 [0.90-1.05],0.4599131074507966
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.91 [0.76-1.08],0.2868899025489418
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.93 [0.64-1.34],0.6921568696520135
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.98 [0.91-1.06],0.62862812774784
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.82 [0.62-1.09],0.1762745692443852
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.01 [0.88-1.16],0.9026436896647994
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.01 [0.87-1.17],0.9003816358682271
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.87 [0.77-0.98],0.0216267171209896
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.91 [0.79-1.04],0.17059545379545
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.86 [0.67-1.11],0.2534854912732277
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.05 [0.82-1.35],0.6907970056291501
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.04 [0.89-1.21],0.6314466313310121
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.09 [0.85-1.40],0.5042354762289976
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.03 [0.80-1.32],0.8468263892667096
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.99 [0.89-1.10],0.873385320662162
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.01 [0.81-1.25],0.9526648649900036
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.95 [0.75-1.19],0.6554206176999706
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.04 [0.79-1.36],0.7865384970504811
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,0.98 [0.93-1.04],0.594562613211717
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.91 [0.68-1.23],0.5481924609501416
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.02 [0.79-1.31],0.8936056814111635
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.83 [0.65-1.06],0.1345493852295508
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.85 [0.68-1.07],0.1678822910728677
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.95 [0.84-1.07],0.4058269237970386
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.05 [0.93-1.19],0.4160784914172317
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.66 [0.44-0.99],0.0446211786443514
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.06 [0.93-1.21],0.3607505980619329
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,0.98 [0.88-1.10],0.7661703339344016
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.01 [0.93-1.10],0.7616128345830537
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,1.05 [0.95-1.16],0.3501710912031603
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.86 [0.67-1.09],0.2115761517684229
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.97 [0.80-1.18],0.7486509473075771
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,0.68 [0.42-1.11],0.1238950924867348
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.04 [0.78-1.38],0.7868515093225923
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.96 [0.79-1.16],0.640102345586939
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.96 [0.79-1.17],0.6924128517431956
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.95 [0.86-1.05],0.3171590528617755
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.99 [0.85-1.16],0.9274292420277924
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,0.61 [0.34-1.08],0.0874853775651369
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,0.96 [0.82-1.13],0.6042460384616659
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.94 [0.75-1.17],0.5778055739730312
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,0.93 [0.74-1.17],0.5311208946289357
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,1.03 [0.80-1.32],0.8118570954172591
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,1.31 [1.12-1.53],0.0008310266302205
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,1.08 [0.89-1.31],0.4452220924840351
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.24 [1.03-1.49],0.0215038941519229
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,1.11 [0.89-1.37],0.3454216428915903
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.95 [0.86-1.05],0.3123037067802143
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.96 [0.79-1.18],0.723252032004106
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,0.94 [0.71-1.24],0.650111199772573
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,0.99 [0.79-1.25],0.9619913282907768
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.92 [0.80-1.05],0.2169192004641272
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.90 [0.72-1.11],0.3141813225276991
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanoma in situ,20559,37,0.97 [0.73-1.30],0.8466834552384184
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,1.00 [0.79-1.27],0.9732788233332184
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.01 [0.85-1.20],0.9164684043089628
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.85 [0.68-1.06],0.1465055083029734
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.96 [0.75-1.22],0.7136039082434564
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,0.95 [0.81-1.12],0.5297418752513199
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,1.04 [0.97-1.11],0.3045335553492368
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,1.04 [0.97-1.11],0.2931898129773709
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.99 [0.89-1.11],0.8950728368935635
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,0.95 [0.70-1.28],0.7302373710811045
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,1.07 [0.87-1.30],0.5303681112575152
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.05 [1.01-1.09],0.0106880249520426
