Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23630,81,1.19 [0.76-1.86],0.4555109567366592
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24127,124,1.03 [0.70-1.51],0.886380723953907
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23915,881,1.15 [1.00-1.31],0.0517475014753934
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24150,260,0.96 [0.73-1.26],0.7826950790343822
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23464,2388,1.13 [1.03-1.22],0.0061120963635422
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23687,1815,1.14 [1.03-1.25],0.0096297340316578
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23979,861,1.18 [1.03-1.36],0.0153890449585738
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24084,37,0.67 [0.30-1.48],0.3217344205423931
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23041,556,1.26 [1.07-1.48],0.0052995629457296
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22253,524,1.40 [1.20-1.64],1.914376804562096e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22480,147,1.07 [0.76-1.52],0.6881170815837142
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17954,1052,1.30 [1.15-1.47],3.485614764406428e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22281,243,1.42 [1.14-1.78],0.0019571459956375
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24116,998,1.16 [1.02-1.32],0.024701137212563
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Mycoses,24207,317,0.96 [0.75-1.23],0.7520641890707558
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23574,540,1.27 [1.08-1.50],0.0040171892387675
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24157,608,1.22 [1.04-1.43],0.0125677103556251
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23244,126,1.02 [0.70-1.50],0.9152299487093845
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24249,29,1.50 [0.79-2.84],0.210976438833772
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24087,538,1.23 [1.04-1.46],0.0139651481827567
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24110,63,1.21 [0.74-1.98],0.4420391943442422
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24160,149,1.43 [1.08-1.90],0.0123522634435147
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24147,136,1.48 [1.10-1.97],0.008438135233024
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23334,300,1.16 [0.92-1.47],0.2040867249279541
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23237,203,1.04 [0.77-1.40],0.7921001329401091
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23180,62,1.57 [1.04-2.38],0.0318561873169268
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24223,46,1.28 [0.73-2.25],0.3974252454523699
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24197,114,0.89 [0.58-1.36],0.5830839874365765
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Viral warts,24122,39,0.47 [0.20-1.07],0.0707690161507036
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24127,44,1.32 [0.75-2.33],0.3395451148332244
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23987,278,1.19 [0.94-1.51],0.1422406019785528
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24172,66,1.42 [0.92-2.18],0.1112778449889496
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24144,67,1.36 [0.87-2.12],0.1742178454877733
TXN,Thioredoxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10835,36,1.33 [0.71-2.49],0.3787965836174007
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24072,1019,1.08 [0.95-1.24],0.2336366117750081
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of meninges,24237,44,1.36 [0.79-2.37],0.2706860802853141
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24216,47,0.53 [0.25-1.12],0.0949466895754337
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24227,79,1.25 [0.81-1.93],0.3142038047850971
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm of ovary,13356,84,1.09 [0.69-1.70],0.718357069774801
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24241,243,1.14 [0.88-1.48],0.3120634812470576
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Caecum,24237,182,1.16 [0.86-1.56],0.3403403476414094
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24184,49,1.31 [0.76-2.24],0.3281429021238738
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24243,159,1.02 [0.73-1.43],0.9087552052395264
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,24211,251,1.34 [1.06-1.70],0.0161627771944132
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24180,475,0.93 [0.76-1.15],0.5101829939075289
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24241,268,1.25 [0.99-1.59],0.0592022767966247
TXN,Thioredoxin,Chapter II Neoplasms,Carcinoma in situ of breast,11439,74,0.84 [0.49-1.44],0.5232138290644524
