Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23345,80,2.47 [1.62-3.77],2.7721533628168605e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23832,123,2.04 [1.41-2.96],0.0001524379686341
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23623,868,1.76 [1.52-2.04],2.5004394347225336e-14
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23857,261,1.71 [1.31-2.22],6.745956239101389e-05
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23180,2363,1.58 [1.45-1.74],6.817892226623009e-23
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23401,1768,1.95 [1.76-2.15],1.614543921050108e-39
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23683,845,1.62 [1.39-1.88],4.271577129049453e-10
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23790,36,3.60 [2.16-6.00],8.356953558741937e-07
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22764,541,2.18 [1.83-2.60],1.3575275782413668e-18
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21992,514,2.41 [2.04-2.86],2.840558997594449e-24
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22213,144,2.51 [1.83-3.44],1.2986668402402342e-08
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17730,1037,2.10 [1.85-2.38],1.715218308527865e-30
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22025,244,2.86 [2.27-3.60],5.629290649481674e-19
IFI30,Gamma-interferon-inducible lysosomal thiol reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23822,984,1.70 [1.48-1.95],4.655134094298946e-14
