Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.34 [0.66-2.69],0.4150423422375821
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.76 [0.44-1.33],0.3360337871281662
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.80 [0.65-0.99],0.0389134374026008
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.84 [0.57-1.24],0.3746349112314383
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.87 [0.76-0.99],0.0391914230019454
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.04 [0.89-1.20],0.6562248246983147
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.90 [0.72-1.12],0.3408817210547046
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.39 [0.49-3.93],0.5334041417569437
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.99 [0.76-1.31],0.9602551163904168
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.89 [0.68-1.18],0.4270068624294925
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.02 [0.60-1.73],0.942805314853406
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.92 [0.76-1.12],0.4183162483403906
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.90 [0.60-1.36],0.6209805821586556
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.88 [0.72-1.07],0.1981279276346499
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.69 [0.48-0.98],0.0356838402077734
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.88 [0.67-1.16],0.3726184471741077
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.98 [0.76-1.27],0.8837374430116766
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.72 [0.41-1.25],0.2427519117997381
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.19 [0.36-3.92],0.7803512756084985
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.01 [0.77-1.34],0.9240974614709414
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.68 [0.31-1.49],0.3400628699027619
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.19 [0.71-2.00],0.518247622824481
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.35 [0.78-2.34],0.2810603708048586
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.77 [0.54-1.11],0.1615290522580386
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.62 [0.40-0.95],0.0298361346618247
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.77 [0.36-1.65],0.4979213319328142
