Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.24 [0.98-1.58],0.0735175210078528
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.11 [0.91-1.35],0.3245747369202206
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.10 [1.02-1.19],0.012748382592078
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.18 [1.03-1.36],0.0156290813559689
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.08 [1.03-1.13],0.0016208452905284
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.07 [1.02-1.13],0.0089660123619239
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.13 [1.05-1.23],0.0013134218089301
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.48 [1.04-2.11],0.0315042582948794
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.14 [1.04-1.26],0.0056615925866824
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.20 [1.09-1.32],0.0001610590935685
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.24 [1.04-1.49],0.0187857874546324
PTGR1,Prostaglandin reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.13 [1.06-1.21],0.0004014894300135
