Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23663,85,1.28 [0.85-1.93],0.236808212202974
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24161,127,1.29 [0.91-1.83],0.1460869546867601
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23947,880,1.10 [0.98-1.23],0.0953076209517152
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24186,264,1.18 [0.94-1.47],0.1456230546242437
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23499,2383,1.09 [1.02-1.17],0.010036531382929
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23719,1815,1.06 [0.98-1.14],0.1261341667632212
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24008,849,1.14 [1.02-1.29],0.0265868055434491
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24117,37,1.36 [0.70-2.64],0.3569853085517831
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23083,561,1.19 [1.02-1.39],0.0240472000343171
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22288,525,1.09 [0.94-1.25],0.2522192558590138
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22518,150,1.05 [0.81-1.36],0.7023734328561089
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17970,1049,1.06 [0.97-1.17],0.2101295624427006
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22324,246,1.02 [0.84-1.24],0.8648440116232876
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24152,993,1.17 [1.05-1.31],0.0055567668051133
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24244,322,1.17 [0.96-1.42],0.1225037462913008
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23612,545,1.23 [1.05-1.44],0.0108771070938745
