Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.18 [0.94-1.48],0.1472198321927891
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.84 [0.64-1.09],0.1874668627814114
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.92 [0.84-1.01],0.0886579895574865
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.01 [0.86-1.18],0.9465460575412148
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.93-1.04],0.5150373149135867
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.00 [0.94-1.06],0.9634445203680352
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.02 [0.94-1.12],0.6199421438436505
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.06 [0.72-1.57],0.7528812895355091
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.90 [0.80-1.02],0.0950263531196997
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.92 [0.82-1.04],0.1814852047311181
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.98 [0.79-1.21],0.8180807046473266
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.90 [0.83-0.98],0.018846563591228
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.91 [0.76-1.09],0.3140332515710113
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.01 [0.93-1.10],0.7783695904506288
