Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.85 [0.63-1.14],0.2813104065007977
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.95 [0.78-1.16],0.6345161778736681
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.96 [0.89-1.04],0.3015711833543624
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.06 [0.94-1.19],0.3600058588572984
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.98 [0.94-1.02],0.3728856664827003
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.98 [0.93-1.03],0.3437299737625955
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.98 [0.91-1.05],0.5399590250897448
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.08 [0.81-1.43],0.6108592576922766
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.97 [0.88-1.06],0.4613499299948863
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.99 [0.90-1.08],0.7712039113025237
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.10 [0.96-1.28],0.1795415003086611
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.96 [0.89-1.02],0.1951342364784491
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.02 [0.90-1.16],0.7093316514564125
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.98 [0.92-1.05],0.5843482326141394
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.02 [0.91-1.14],0.6960917464974836
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.00 [0.91-1.09],0.9432247074917476
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.94 [0.86-1.04],0.2179208712667872
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.78-1.16],0.6005025231093531
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.92 [0.59-1.44],0.7219480426887648
CCNE1,G1/S-specific cyclin-E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.95 [0.86-1.04],0.2758064013968822
