Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.26 [1.01-1.56],0.0362067988159746
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.98 [0.77-1.23],0.8433848815930405
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.13 [1.05-1.22],0.0017365555627428
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.14 [1.00-1.30],0.0491848616594479
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.98-1.08],0.2497217229617662
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.94 [0.88-1.00],0.0645595491093785
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.97 [0.89-1.06],0.504810449120541
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.99 [0.65-1.51],0.9652729720366856
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.11 [1.01-1.22],0.0272241684300436
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.04 [0.94-1.16],0.4292620742439516
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.15 [0.97-1.37],0.1175190093830204
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.93 [0.85-1.02],0.1062619098022542
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.10 [0.95-1.28],0.1897929098944306
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.98 [0.90-1.06],0.5644049627406009
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.11 [0.98-1.26],0.0970728375222813
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.06 [0.96-1.18],0.242621806579063
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.14 [1.04-1.25],0.0034182009192032
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.98 [0.78-1.23],0.8501769394422783
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.61 [1.24-2.10],0.0004166778274551
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.13 [1.02-1.24],0.0152685216578487
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.03 [0.76-1.40],0.8491114227797611
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.01 [0.82-1.24],0.9249263566747312
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.01 [0.82-1.25],0.9000121587467287
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.24 [1.10-1.39],0.0002760231299093
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.13 [0.96-1.32],0.1394507949662649
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,1.08 [0.81-1.44],0.6026279023464596
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.24 [0.92-1.67],0.1543708704230809
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.89 [0.68-1.16],0.3945852968915805
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.81 [0.50-1.33],0.4103055631913053
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.93 [0.62-1.41],0.7478472664460709
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.01 [0.87-1.18],0.8971264346473852
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,0.96 [0.68-1.34],0.7922596407701222
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.03 [0.76-1.39],0.8654402174959728
ERC2,ERC protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.07 [0.72-1.60],0.7328501724580935
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.97 [0.89-1.06],0.4864768625053336
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.98 [0.66-1.45],0.916486207593926
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.86 [0.56-1.33],0.5025687493244589
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,1.22 [0.98-1.53],0.0779708496033182
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.03 [0.80-1.33],0.8235360892092475
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,1.00 [0.84-1.18],0.9608079417400784
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,0.94 [0.77-1.16],0.5803564855542646
ERC2,ERC protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.63 [0.37-1.09],0.0963801595238268
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.84 [0.66-1.07],0.1663455816270321
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.89 [0.74-1.07],0.2103280365098403
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,0.98 [0.87-1.11],0.794415129257263
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.92 [0.78-1.10],0.3611081336582148
ERC2,ERC protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.62 [0.41-0.93],0.0210466675690604
ERC2,ERC protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.75 [0.53-1.06],0.1028902592747538
ERC2,ERC protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.91 [0.53-1.57],0.7330016668263226
ERC2,ERC protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.06 [0.71-1.60],0.7671258373727278
ERC2,ERC protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.01 [0.79-1.30],0.9189743354480864
