Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27596,108,0.85 [0.55-1.31],0.4667918963522141
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,0.89 [0.62-1.30],0.5529241123317281
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1008,1.11 [0.97-1.28],0.1403300690677645
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28204,307,1.04 [0.80-1.34],0.7764748697914702
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.04 [0.95-1.13],0.4044660462853136
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.05 [0.95-1.16],0.3098442330748882
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.06 [0.92-1.22],0.4097591827303927
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.13 [0.57-2.22],0.7283376378011631
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26930,645,1.22 [1.02-1.46],0.0298047338727449
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.09 [0.91-1.30],0.3686420995066549
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26285,173,1.25 [0.89-1.77],0.1996076781109835
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.08 [0.95-1.23],0.2627355292837026
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26041,286,1.38 [1.06-1.80],0.0179326540675125
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.03 [0.90-1.17],0.6754366459261041
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Mycoses,28264,367,1.00 [0.79-1.26],0.9806985768480004
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27531,618,1.10 [0.91-1.31],0.3217631924190212
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28203,715,1.14 [0.96-1.35],0.1246117523543574
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,0.87 [0.60-1.25],0.4481292893631858
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28306,31,1.07 [0.48-2.40],0.8688593041151039
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28111,623,1.20 [1.00-1.44],0.0485621556217339
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,0.79 [0.47-1.34],0.3876328993162973
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28208,175,1.38 [0.99-1.94],0.0608015252408479
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28192,159,1.37 [0.96-1.96],0.0808955317183955
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27245,332,0.96 [0.75-1.24],0.7676690510734163
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27157,244,1.21 [0.91-1.61],0.1934411730721565
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,0.78 [0.47-1.29],0.3349704066601406
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,1.27 [0.70-2.31],0.4297908082368926
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28245,132,1.15 [0.77-1.69],0.4964822146236958
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Viral warts,28158,45,1.04 [0.53-2.03],0.9025745191571236
SOST,Sclerostin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28164,51,1.16 [0.62-2.18],0.6449072509410106
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,323,0.67 [0.52-0.86],0.0016075097456774
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,75,0.49 [0.29-0.82],0.0068226327322404
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28193,83,0.83 [0.51-1.36],0.4696045349089096
SOST,Sclerostin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12630,45,0.62 [0.31-1.22],0.1661342219608197
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28109,1201,0.94 [0.82-1.07],0.332895164083351
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of meninges,28294,49,0.78 [0.41-1.47],0.4376257887207593
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,53,1.23 [0.66-2.28],0.5088433515660258
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28283,97,0.75 [0.48-1.19],0.2244434915521921
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm of ovary,15613,98,0.65 [0.42-1.03],0.0668906158730186
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28299,279,1.01 [0.77-1.33],0.9175849957382536
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Caecum,28295,208,0.80 [0.58-1.09],0.1602704237584404
SOST,Sclerostin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28238,58,0.83 [0.46-1.50],0.539832874471663
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28298,182,0.91 [0.65-1.28],0.5960113351099134
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Rectum,28261,297,0.90 [0.69-1.17],0.4307219986801998
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28230,557,0.84 [0.70-1.02],0.0820975629056972
SOST,Sclerostin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28299,314,0.91 [0.71-1.18],0.4916424859770332
SOST,Sclerostin,Chapter II Neoplasms,Carcinoma in situ of breast,13434,90,0.92 [0.57-1.49],0.7453717705423627
SOST,Sclerostin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,0.72 [0.46-1.12],0.1415168202496907
SOST,Sclerostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24470,32,0.68 [0.31-1.52],0.3528113318218512
SOST,Sclerostin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24476,38,1.76 [0.85-3.64],0.1255281784699152
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28263,113,0.73 [0.48-1.12],0.1465143958684483
SOST,Sclerostin,Chapter II Neoplasms,"Haemangioma, any site",28263,112,0.73 [0.48-1.12],0.1449834584843282
SOST,Sclerostin,Chapter II Neoplasms,Leiomyoma of uterus,14967,423,0.82 [0.66-1.02],0.0743527607894981
