Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.14 [0.95-1.36],0.1666857166955989
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.06 [0.92-1.24],0.4058932825846996
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.08 [1.02-1.14],0.0108772724985185
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.10 [0.99-1.22],0.0651341498364446
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.07 [1.03-1.10],0.0001710373713294
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.05 [1.01-1.09],0.0208821946151421
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.07 [1.01-1.13],0.0291249693056069
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.08 [0.82-1.41],0.5931118627813754
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.11 [1.03-1.19],0.0055672337835187
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.11 [1.03-1.19],0.004669699819474
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.17 [1.02-1.34],0.0277903056819493
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.07 [1.02-1.13],0.0094850422220637
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.13 [1.02-1.26],0.0216473185556182
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.05 [1.00-1.11],0.0623850120365285
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.08 [0.99-1.19],0.0956194439472558
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.08 [1.00-1.16],0.0480956212713436
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.10 [1.03-1.17],0.0064674094856212
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.05 [0.90-1.21],0.5428951483673012
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.13 [0.83-1.55],0.4239918417932022
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.09 [1.02-1.18],0.0137011712039003
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,1.10 [0.89-1.36],0.3583028096085844
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.22 [1.06-1.39],0.0045307643584615
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.08-1.43],0.0028907196689238
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.13 [1.03-1.24],0.0129624231198211
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.12 [0.99-1.25],0.0637777333415652
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.98 [0.80-1.20],0.8474378223513424
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.98 [0.77-1.25],0.8835215095552671
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.96 [0.83-1.13],0.6554622418006659
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.98 [0.75-1.28],0.8737740054666097
MYH9,Myosin-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.09 [0.85-1.40],0.5001031919093669
MYH9,Myosin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.09 [0.99-1.21],0.0780705569815291
