Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.54 [0.85-2.80],0.1585385480469065
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.35 [0.81-2.24],0.2473652688876168
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.17 [0.96-1.43],0.1182985537514136
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.04 [0.72-1.52],0.8163864042700262
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.12 [0.99-1.26],0.0822572449387236
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.41 [1.23-1.61],3.80922702841843e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.20 [0.99-1.47],0.0692672267943533
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,2.49 [1.33-4.66],0.0041953791898898
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.58 [1.26-1.98],7.039695050959975e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.59 [1.27-2.01],7.151160780472003e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.31 [0.82-2.11],0.2601521718720232
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.33 [1.12-1.59],0.0012425407843941
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.66 [1.20-2.31],0.0024732396016174
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.22 [1.01-1.46],0.037598450709877
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.97 [0.69-1.37],0.8688073753175545
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.36 [1.06-1.73],0.0151479369407797
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.49 [1.20-1.86],0.0004005587198704
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.35 [0.81-2.24],0.2449787599959543
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.43 [0.51-4.04],0.4981322727712336
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.61 [1.28-2.03],3.781876375531243e-05
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.59 [0.25-1.35],0.209087844067515
