Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23107,81,0.94 [0.73-1.21],0.6540789971442149
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23584,124,1.09 [0.92-1.30],0.3316236419714325
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,861,1.00 [0.93-1.07],0.9067837717137004
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23608,256,0.90 [0.77-1.04],0.1601832146199536
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,2319,0.99 [0.94-1.03],0.5536378302720626
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23152,1737,1.02 [0.97-1.07],0.550023366578168
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23438,827,1.03 [0.96-1.10],0.4779847163708238
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23544,38,1.15 [0.87-1.54],0.3266453893207266
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22539,535,1.02 [0.94-1.12],0.5966233584006975
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21771,506,1.06 [0.97-1.16],0.1954410861878471
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21992,140,0.97 [0.80-1.17],0.740167018447137
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17536,1008,1.00 [0.94-1.07],0.9096808074018544
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21795,236,1.07 [0.94-1.21],0.3380917384286296
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23576,965,1.03 [0.96-1.10],0.4046194164274345
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23665,313,0.95 [0.84-1.08],0.4459853957179593
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23039,519,0.99 [0.90-1.09],0.8061142559628283
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23615,589,1.02 [0.93-1.11],0.6655529393802928
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,125,1.08 [0.91-1.29],0.3623834100629484
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23706,27,0.55 [0.29-1.06],0.073720502995533
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23544,518,1.03 [0.94-1.12],0.5703168941912332
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23567,61,1.17 [0.93-1.47],0.1766538744226076
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23617,146,1.05 [0.89-1.23],0.5972409869997011
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,132,1.00 [0.83-1.20],0.9773910091036836
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22817,297,1.07 [0.96-1.20],0.2216783387856907
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22720,200,0.93 [0.79-1.09],0.3624136535002797
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22676,65,1.18 [0.95-1.47],0.1276188589848159
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23681,43,0.81 [0.54-1.23],0.3302617115358927
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23652,107,1.09 [0.91-1.31],0.3628664040263155
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23579,34,0.91 [0.60-1.38],0.657603961870491
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23586,41,1.29 [1.02-1.63],0.0329306046505308
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,270,1.00 [0.88-1.14],0.9894209810374682
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,62,1.18 [0.95-1.47],0.1453016898141739
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23604,66,1.00 [0.77-1.31],0.976076062799221
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10579,34,0.90 [0.59-1.39],0.6375196346564942
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23532,988,0.99 [0.93-1.06],0.8409200856278974
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of meninges,23694,43,0.93 [0.66-1.32],0.6993892007246119
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23675,45,1.26 [1.00-1.60],0.0542604843905595
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23686,74,0.84 [0.62-1.13],0.2450517304392347
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm of ovary,13072,80,0.73 [0.54-1.00],0.0507098737095651
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23697,232,1.05 [0.92-1.20],0.4734945131370136
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23694,175,1.05 [0.90-1.22],0.5730057467345284
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23642,47,1.08 [0.81-1.44],0.5873302486635033
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23700,151,0.89 [0.73-1.09],0.2754630251196712
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23668,246,0.92 [0.79-1.07],0.2545594660480394
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23639,455,1.03 [0.93-1.13],0.6204521546442331
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,262,1.04 [0.92-1.19],0.5027781895160361
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Carcinoma in situ of breast,11207,75,1.06 [0.85-1.33],0.6133440035974335
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11246,84,0.97 [0.76-1.22],0.7703312116335544
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20445,28,1.30 [0.97-1.74],0.0816970793989354
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20451,34,0.54 [0.30-0.96],0.0356328282697877
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,90,1.19 [0.99-1.42],0.0612986129132537
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Haemangioma, any site",23666,88,1.21 [1.01-1.44],0.0371034929763385
