Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.95 [0.54-1.69],0.8740383077145126
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,0.97 [0.61-1.54],0.8919993319240637
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.16 [0.96-1.40],0.1306643906081329
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.90 [0.64-1.25],0.5171122505375272
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.06 [0.95-1.19],0.3232450780945316
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.87 [0.77-0.98],0.022011286976977
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.23 [1.01-1.50],0.0350940328039853
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.73 [0.31-1.71],0.4690257713213041
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.84 [0.67-1.05],0.1206126411891343
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.80 [0.64-1.01],0.0563796813264507
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,0.74 [0.50-1.10],0.1381387414839314
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.90 [0.76-1.06],0.2113410083898663
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.93 [0.67-1.28],0.6522600186770104
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.22 [1.02-1.46],0.0322126541415724
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,0.91 [0.67-1.23],0.5490651544297451
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.06 [0.83-1.35],0.6276909565920297
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,0.84 [0.68-1.04],0.1080632613776843
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,0.94 [0.59-1.48],0.780345764964199
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.82 [0.30-2.28],0.7110843509906986
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.85 [0.68-1.07],0.1679994707051764
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,0.92 [0.50-1.66],0.7728951747952371
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.07 [0.68-1.68],0.7834399658416559
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.12 [0.69-1.83],0.6422181289819975
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.01 [0.73-1.42],0.9355077473296372
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.20 [0.83-1.73],0.3384354903982371
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.80 [0.44-1.45],0.4700929129927662
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.66 [0.38-1.12],0.1234750821555901
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.89 [0.53-1.49],0.6571557830688539
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.84 [0.37-1.89],0.6738940674629836
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.89 [0.39-2.07],0.7926021311547697
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,0.76 [0.57-1.02],0.0667194317786769
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,0.69 [0.39-1.22],0.2016561333481865
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,0.75 [0.42-1.35],0.34123593420012
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,0.88 [0.35-2.22],0.7897328280173364
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.13 [0.95-1.36],0.1664924850906513
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.01 [0.44-2.32],0.9824029884604992
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.46 [0.61-3.50],0.3935744951177115
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.90 [0.51-1.58],0.716057422798101
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.13 [0.62-2.04],0.6966436502914422
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.10 [0.76-1.58],0.6236637835724832
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.15 [0.75-1.77],0.5080887722844991
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.40 [0.64-3.06],0.4044438329377577
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.94 [0.60-1.47],0.7790107882255854
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.30 [0.89-1.88],0.1702449508380777
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.00 [0.77-1.30],0.9834041195797648
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.41 [1.00-1.99],0.0496829292051603
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.64 [0.36-1.17],0.1471548000138419
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.93 [0.51-1.71],0.8165100495115283
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,2.32 [1.00-5.35],0.0491268180647526
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,1.19 [0.42-3.32],0.7443434067685688
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.42 [0.79-2.55],0.2466264354186533
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.48 [0.82-2.66],0.1953964314530878
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.77 [0.61-0.98],0.0321972071496017
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,0.84 [0.53-1.34],0.4720708537038397
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.46 [1.90-6.32],5.139774152276726e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,0.65 [0.38-1.10],0.1110437136901371
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.84 [0.94-3.60],0.0752534484738513
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,0.81 [0.42-1.55],0.5168614343877312
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,1.04 [0.45-2.42],0.9277722380141884
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,1.15 [0.52-2.52],0.7294606772995614
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,0.93 [0.43-1.99],0.8432847960052222
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,1.23 [0.53-2.89],0.6293768151074278
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,1.03 [0.50-2.12],0.9361263705277244
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.88 [0.66-1.18],0.4061958327103954
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,1.06 [0.54-2.10],0.863788767453672
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.41 [0.60-3.30],0.4346717564117959
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.88 [0.38-2.06],0.7685791939192018
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.40 [0.91-2.15],0.1302475840164665
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.34 [0.69-2.59],0.3835320521929001
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,Melanoma in situ,24460,52,1.53 [0.61-3.86],0.3673950891583395
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,1.48 [0.66-3.31],0.3348695402457607
