Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.94 [0.61-1.44],0.7751573461952672
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.01 [0.73-1.39],0.9544327584993326
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.97 [0.86-1.10],0.6732257960658291
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.80 [0.61-1.04],0.0973517045116741
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.99 [0.92-1.07],0.8515071984112641
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.03 [0.95-1.12],0.5054879520032606
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.97 [0.86-1.11],0.6803057220465096
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.05 [0.60-1.86],0.8607141200214563
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.10 [0.95-1.27],0.1865055648200736
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.95-1.27],0.1892450183704429
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.82 [0.58-1.17],0.2729392134398419
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.00 [0.90-1.12],0.9633951308030224
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.10 [0.90-1.36],0.3556009667268752
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.98 [0.87-1.10],0.7670782029237067
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.84 [0.66-1.06],0.1412292035407945
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.07 [0.92-1.24],0.3645716309208473
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.08 [0.94-1.24],0.3014529701328095
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,1.01 [0.73-1.38],0.9748308308275816
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.13 [0.60-2.10],0.7085349226117046
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.10 [0.95-1.27],0.185425537789553
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.52 [0.28-1.00],0.0505040674682506
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.04 [0.79-1.38],0.7693009893882479
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.05 [0.78-1.41],0.7478050131337228
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.91 [0.72-1.15],0.4232591055973119
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.90 [0.68-1.18],0.4340753589634075
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.92 [0.57-1.51],0.752934638099923
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.87 [0.47-1.60],0.655814647872707
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,1.07 [0.77-1.49],0.7024998643576159
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.43 [0.17-1.05],0.0633640267092094
SEPTIN7,Septin-7,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,1.43 [1.00-2.02],0.0470848670295275
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.10 [0.90-1.35],0.3422048127360476
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.11 [0.74-1.69],0.6124496145334656
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,1.15 [0.78-1.70],0.4890696848964495
SEPTIN7,Septin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.59 [0.25-1.38],0.2239272965074329
